,event_id,station,components,time,duration
36,20190124T153652Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:36:52.784000Z,21.006
37,20190124T154848Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:48:48.930000Z,17.112
38,20190124T161112Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-24T16:11:12.862000Z,0.23
39,20190124T163331Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-24T16:33:31.720000Z,2.96
40,20190124T170256Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-24T17:02:56.134000Z,17.832
41,20190124T173218Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-24T17:32:18.900000Z,0.204
42,20190124T173301Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-24T17:33:01.320000Z,18.08
43,20190124T174434Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-24T17:44:34.266000Z,4.306
44,20190124T180653Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:06:53.028000Z,14.238
45,20190124T181041Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:10:41.616000Z,20.144
46,20190124T182341Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:23:41.216000Z,0.528
47,20190124T182812Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:28:12.390000Z,9.914
48,20190124T184634Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:46:34.888000Z,1.146
49,20190124T185045Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:50:45.222000Z,4.882
50,20190124T185156Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:51:56.456000Z,17.952
51,20190124T201345Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-24T20:13:45.182000Z,12.714
52,20190124T202102Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-24T20:21:02.290000Z,16.196
53,20190124T203844Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-24T20:38:44.832000Z,21.06
54,20190124T210112Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:01:12.180000Z,20.064
55,20190124T213256Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:32:56.814000Z,12.412
56,20190124T214803Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:48:03.478000Z,10.356
57,20190124T214908Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:49:08.890000Z,0.234
58,20190124T215821Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:58:21.474000Z,0.356
59,20190124T225158Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-24T22:51:58.174000Z,1.78
60,20190124T230418Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-24T23:04:18.840000Z,12.146
61,20190124T231208Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-24T23:12:08.340000Z,1.596
62,20190124T231416Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-24T23:14:16.206000Z,0.208
63,20190124T233557Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-24T23:35:57.364000Z,0.388
