,event_id,stations,network_time,ref_time,ref_duration,group
55,20190117T093916Z,['1J.TI8B.'],0.0,2019-01-17T09:39:16.300000Z,15.044,0
56,20190117T094726Z,['1J.TI8B.'],0.0,2019-01-17T09:47:26.492000Z,12.16,0
57,20190117T094753Z,['1J.TI8B.'],0.0,2019-01-17T09:47:53.844000Z,17.944,0
58,20190117T095202Z,['1J.TI8B.'],0.0,2019-01-17T09:52:02.026000Z,10.132,0
59,20190117T100439Z,['1J.TI8B.'],0.0,2019-01-17T10:04:39.446000Z,1.716,0
60,20190117T102206Z,['1J.TI8B.'],0.0,2019-01-17T10:22:06.904000Z,15.126,0
61,20190117T102550Z,['1J.TI8B.'],0.0,2019-01-17T10:25:50.512000Z,5.076,0
62,20190117T103400Z,['1J.TI8B.'],0.0,2019-01-17T10:34:00.930000Z,12.5,0
63,20190117T105105Z,['1J.TI8B.'],0.0,2019-01-17T10:51:05.358000Z,0.112,0
64,20190117T110426Z,['1J.TI8B.'],0.0,2019-01-17T11:04:26.796000Z,13.404,0
65,20190117T110456Z,['1J.TI8B.'],0.0,2019-01-17T11:04:56.198000Z,16.144,0
66,20190117T110952Z,['1J.TI8B.'],0.0,2019-01-17T11:09:52.998000Z,4.272,0
67,20190117T111124Z,['1J.TI8B.'],0.0,2019-01-17T11:11:24.308000Z,11.968,0
68,20190117T112349Z,['1J.TI8B.'],0.0,2019-01-17T11:23:49.476000Z,13.502,0
69,20190117T113806Z,['1J.TI8B.'],0.0,2019-01-17T11:38:06.622000Z,11.468,0
70,20190117T113858Z,['1J.TI8B.'],0.0,2019-01-17T11:38:58.508000Z,13.212,0
71,20190117T121004Z,['1J.TI8B.'],0.0,2019-01-17T12:10:04.608000Z,11.668,0
72,20190117T121609Z,['1J.TI8B.'],0.0,2019-01-17T12:16:09.428000Z,17.07,0
73,20190117T122032Z,['1J.TI8B.'],0.0,2019-01-17T12:20:32.026000Z,15.162,0
74,20190117T122616Z,['1J.TI8B.'],0.0,2019-01-17T12:26:16.894000Z,14.8,0
75,20190117T122843Z,['1J.TI8B.'],0.0,2019-01-17T12:28:43.524000Z,7.292,0
76,20190117T122920Z,['1J.TI8B.'],0.0,2019-01-17T12:29:20.712000Z,2.184,0
77,20190117T124618Z,['1J.TI8B.'],0.0,2019-01-17T12:46:18.296000Z,0.246,0
78,20190117T125721Z,['1J.TI8B.'],0.0,2019-01-17T12:57:21.722000Z,8.08,0
79,20190117T130505Z,['1J.TI8B.'],0.0,2019-01-17T13:05:05.476000Z,5.526,0
80,20190117T133602Z,['1J.TI8B.'],0.0,2019-01-17T13:36:02.870000Z,3.288,0
81,20190117T135309Z,['1J.TI8B.'],0.0,2019-01-17T13:53:09.090000Z,1.09,0
82,20190117T135612Z,['1J.TI8B.'],0.0,2019-01-17T13:56:12.586000Z,12.548,0
83,20190117T140345Z,['1J.TI8B.'],0.0,2019-01-17T14:03:45.286000Z,0.586,0
84,20190117T140717Z,['1J.TI8B.'],0.0,2019-01-17T14:07:17.728000Z,0.474,0
85,20190117T141111Z,['1J.TI8B.'],0.0,2019-01-17T14:11:11.712000Z,0.242,0
86,20190117T141948Z,['1J.TI8B.'],0.0,2019-01-17T14:19:48.792000Z,23.33,0
87,20190117T142040Z,['1J.TI8B.'],0.0,2019-01-17T14:20:40.180000Z,0.13,0
88,20190117T142520Z,['1J.TI8B.'],0.0,2019-01-17T14:25:20.936000Z,0.578,0
89,20190117T143230Z,['1J.TI8B.'],0.0,2019-01-17T14:32:30.510000Z,17.086,0
90,20190117T143403Z,['1J.TI8B.'],0.0,2019-01-17T14:34:03.152000Z,0.38,0
91,20190117T143454Z,['1J.TI8B.'],0.0,2019-01-17T14:34:54.720000Z,0.134,0
92,20190117T144254Z,['1J.TI8B.'],0.0,2019-01-17T14:42:54.166000Z,0.216,0
93,20190117T145529Z,['1J.TI8B.'],0.0,2019-01-17T14:55:29.906000Z,0.49,0
94,20190117T145953Z,['1J.TI8B.'],0.0,2019-01-17T14:59:53.202000Z,0.274,0
95,20190117T150037Z,['1J.TI8B.'],0.0,2019-01-17T15:00:37.726000Z,0.28,0
96,20190117T150343Z,['1J.TI8B.'],0.0,2019-01-17T15:03:43.862000Z,0.74,0
97,20190117T150408Z,['1J.TI8B.'],0.0,2019-01-17T15:04:08.222000Z,0.112,0
98,20190117T151000Z,['1J.TI8B.'],0.0,2019-01-17T15:10:00.132000Z,0.096,0
99,20190117T151017Z,['1J.TI8B.'],0.0,2019-01-17T15:10:17.522000Z,12.306,0
100,20190117T151700Z,['1J.TI8B.'],0.0,2019-01-17T15:17:00.666000Z,0.886,0
101,20190117T151748Z,['1J.TI8B.'],0.0,2019-01-17T15:17:48.326000Z,15.058,0
102,20190117T152350Z,['1J.TI8B.'],0.0,2019-01-17T15:23:50.020000Z,6.788,0
103,20190117T152507Z,['1J.TI8B.'],0.0,2019-01-17T15:25:07.828000Z,1.764,0
104,20190117T152607Z,['1J.TI8B.'],0.0,2019-01-17T15:26:07.146000Z,0.298,0
105,20190117T152833Z,['1J.TI8B.'],0.0,2019-01-17T15:28:33.998000Z,8.918,0
106,20190117T152921Z,['1J.TI8B.'],0.0,2019-01-17T15:29:21.988000Z,0.096,0
107,20190117T152958Z,['1J.TI8B.'],0.0,2019-01-17T15:29:58.246000Z,0.182,0
108,20190117T153338Z,['1J.TI8B.'],0.0,2019-01-17T15:33:38.908000Z,0.872,0
109,20190117T153550Z,['1J.TI8B.'],0.0,2019-01-17T15:35:50.276000Z,0.334,0
110,20190117T153839Z,['1J.TI8B.'],0.0,2019-01-17T15:38:39.396000Z,0.278,0
111,20190117T154150Z,['1J.TI8B.'],0.0,2019-01-17T15:41:50.286000Z,7.598,0
112,20190117T154219Z,['1J.TI8B.'],0.0,2019-01-17T15:42:19.990000Z,9.844,0
113,20190117T154518Z,['1J.TI8B.'],0.0,2019-01-17T15:45:18.148000Z,1.26,0
114,20190117T154547Z,['1J.TI8B.'],0.0,2019-01-17T15:45:47.242000Z,0.146,0
115,20190117T154558Z,['1J.TI8B.'],0.0,2019-01-17T15:45:58.582000Z,0.182,0
116,20190117T154718Z,['1J.TI8B.'],0.0,2019-01-17T15:47:18.170000Z,0.918,0
117,20190117T155000Z,['1J.TI8B.'],0.0,2019-01-17T15:50:00.692000Z,0.404,0
118,20190117T155209Z,['1J.TI8B.'],0.0,2019-01-17T15:52:09.182000Z,3.566,0
119,20190117T155318Z,['1J.TI8B.'],0.0,2019-01-17T15:53:18.370000Z,1.474,0
120,20190117T155427Z,['1J.TI8B.'],0.0,2019-01-17T15:54:27.362000Z,4.224,0
121,20190117T155527Z,['1J.TI8B.'],0.0,2019-01-17T15:55:27.048000Z,0.178,0
122,20190117T155626Z,['1J.TI8B.'],0.0,2019-01-17T15:56:26.830000Z,1.574,0
123,20190117T155943Z,['1J.TI8B.'],0.0,2019-01-17T15:59:43.384000Z,0.88,0
124,20190117T160121Z,['1J.TI8B.'],0.0,2019-01-17T16:01:21.888000Z,0.436,0
125,20190117T160149Z,['1J.TI8B.'],0.0,2019-01-17T16:01:49.622000Z,1.09,0
126,20190117T160242Z,['1J.TI8B.'],0.0,2019-01-17T16:02:42.144000Z,0.31,0
127,20190117T160332Z,['1J.TI8B.'],0.0,2019-01-17T16:03:32.378000Z,0.556,0
128,20190117T160523Z,['1J.TI8B.'],0.0,2019-01-17T16:05:23.570000Z,0.5,0
129,20190117T160716Z,['1J.TI8B.'],0.0,2019-01-17T16:07:16.928000Z,1.918,0
130,20190117T160752Z,['1J.TI8B.'],0.0,2019-01-17T16:07:52.764000Z,0.702,0
131,20190117T160827Z,['1J.TI8B.'],0.0,2019-01-17T16:08:27.090000Z,0.482,0
132,20190117T160852Z,['1J.TI8B.'],0.0,2019-01-17T16:08:52.170000Z,5.734,0
133,20190117T161045Z,['1J.TI8B.'],0.0,2019-01-17T16:10:45.910000Z,0.206,0
134,20190117T161211Z,['1J.TI8B.'],0.0,2019-01-17T16:12:11.054000Z,3.318,0
135,20190117T161249Z,['1J.TI8B.'],0.0,2019-01-17T16:12:49.056000Z,1.532,0
136,20190117T161421Z,['1J.TI8B.'],0.0,2019-01-17T16:14:21.324000Z,0.204,0
137,20190117T161457Z,['1J.TI8B.'],0.0,2019-01-17T16:14:57.348000Z,2.42,0
138,20190117T161744Z,['1J.TI8B.'],0.0,2019-01-17T16:17:44.976000Z,2.912,0
139,20190117T161800Z,['1J.TI8B.'],0.0,2019-01-17T16:18:00.200000Z,0.232,0
140,20190117T161834Z,['1J.TI8B.'],0.0,2019-01-17T16:18:34.130000Z,1.432,0
141,20190117T161916Z,['1J.TI8B.'],0.0,2019-01-17T16:19:16.672000Z,0.71,0
142,20190117T162015Z,['1J.TI8B.'],0.0,2019-01-17T16:20:15.716000Z,6.41,0
143,20190117T162113Z,['1J.TI8B.'],0.0,2019-01-17T16:21:13.914000Z,2.624,0
144,20190117T162210Z,['1J.TI8B.'],0.0,2019-01-17T16:22:10.796000Z,1.49,0
145,20190117T162413Z,['1J.TI8B.'],0.0,2019-01-17T16:24:13.028000Z,4.282,0
146,20190117T162511Z,['1J.TI8B.'],0.0,2019-01-17T16:25:11.434000Z,1.284,0
147,20190117T163139Z,['1J.TI8B.'],0.0,2019-01-17T16:31:39.844000Z,3.782,0
148,20190117T163202Z,['1J.TI8B.'],0.0,2019-01-17T16:32:02.842000Z,0.346,0
149,20190117T163325Z,['1J.TI8B.'],0.0,2019-01-17T16:33:25.754000Z,2.276,0
150,20190117T163334Z,['1J.TI8B.'],0.0,2019-01-17T16:33:34.682000Z,0.736,0
151,20190117T163410Z,['1J.TI8B.'],0.0,2019-01-17T16:34:10.390000Z,3.634,0
152,20190117T163448Z,['1J.TI8B.'],0.0,2019-01-17T16:34:48.256000Z,0.54,0
153,20190117T163459Z,['1J.TI8B.'],0.0,2019-01-17T16:34:59.194000Z,4.302,0
154,20190117T163534Z,['1J.TI8B.'],0.0,2019-01-17T16:35:34.982000Z,0.394,0
155,20190117T163547Z,['1J.TI8B.'],0.0,2019-01-17T16:35:47.276000Z,1.388,0
156,20190117T163951Z,['1J.TI8B.'],0.0,2019-01-17T16:39:51.228000Z,1.004,0
157,20190117T164320Z,['1J.TI8B.'],0.0,2019-01-17T16:43:20.676000Z,0.354,0
158,20190117T164410Z,['1J.TI8B.'],0.0,2019-01-17T16:44:10.610000Z,1.2,0
159,20190117T164451Z,['1J.TI8B.'],0.0,2019-01-17T16:44:51.322000Z,0.44,0
160,20190117T165146Z,['1J.TI8B.'],0.0,2019-01-17T16:51:46.818000Z,0.798,0
161,20190117T165426Z,['1J.TI8B.'],0.0,2019-01-17T16:54:26.748000Z,0.482,0
162,20190117T170222Z,['1J.TI8B.'],0.0,2019-01-17T17:02:22.010000Z,0.782,0
163,20190117T170505Z,['1J.TI8B.'],0.0,2019-01-17T17:05:05.808000Z,0.24,0
164,20190117T170548Z,['1J.TI8B.'],0.0,2019-01-17T17:05:48.760000Z,0.348,0
165,20190117T170635Z,['1J.TI8B.'],0.0,2019-01-17T17:06:35.266000Z,0.51,0
166,20190117T170742Z,['1J.TI8B.'],0.0,2019-01-17T17:07:42.010000Z,0.488,0
167,20190117T170951Z,['1J.TI8B.'],0.0,2019-01-17T17:09:51.452000Z,0.5,0
168,20190117T171053Z,['1J.TI8B.'],0.0,2019-01-17T17:10:53.378000Z,0.512,0
169,20190117T171207Z,['1J.TI8B.'],0.0,2019-01-17T17:12:07.122000Z,0.366,0
170,20190117T171409Z,['1J.TI8B.'],0.0,2019-01-17T17:14:09.838000Z,0.308,0
171,20190117T171448Z,['1J.TI8B.'],0.0,2019-01-17T17:14:48.592000Z,0.61,0
172,20190117T171517Z,['1J.TI8B.'],0.0,2019-01-17T17:15:17.596000Z,3.018,0
173,20190117T171541Z,['1J.TI8B.'],0.0,2019-01-17T17:15:41.708000Z,1.028,0
174,20190117T171558Z,['1J.TI8B.'],0.0,2019-01-17T17:15:58.404000Z,0.618,0
175,20190117T171626Z,['1J.TI8B.'],0.0,2019-01-17T17:16:26.052000Z,0.824,0
176,20190117T171843Z,['1J.TI8B.'],0.0,2019-01-17T17:18:43.676000Z,0.854,0
177,20190117T172235Z,['1J.TI8B.'],0.0,2019-01-17T17:22:35.856000Z,0.41,0
178,20190117T172432Z,['1J.TI8B.'],0.0,2019-01-17T17:24:32.080000Z,0.29,0
179,20190117T172632Z,['1J.TI8B.'],0.0,2019-01-17T17:26:32.772000Z,0.396,0
180,20190117T173002Z,['1J.TI8B.'],0.0,2019-01-17T17:30:02.184000Z,0.964,0
181,20190117T173134Z,['1J.TI8B.'],0.0,2019-01-17T17:31:34.280000Z,0.424,0
182,20190117T173528Z,['1J.TI8B.'],0.0,2019-01-17T17:35:28.726000Z,0.754,0
183,20190117T173601Z,['1J.TI8B.'],0.0,2019-01-17T17:36:01.972000Z,1.256,0
184,20190117T173841Z,['1J.TI8B.'],0.0,2019-01-17T17:38:41.480000Z,0.41,0
185,20190117T174420Z,['1J.TI8B.'],0.0,2019-01-17T17:44:20.290000Z,1.89,0
186,20190117T174439Z,['1J.TI8B.'],0.0,2019-01-17T17:44:39.826000Z,0.814,0
187,20190117T174833Z,['1J.TI8B.'],0.0,2019-01-17T17:48:33.146000Z,0.182,0
188,20190117T174920Z,['1J.TI8B.'],0.0,2019-01-17T17:49:20.952000Z,1.248,0
189,20190117T175108Z,['1J.TI8B.'],0.0,2019-01-17T17:51:08.962000Z,0.608,0
190,20190117T175121Z,['1J.TI8B.'],0.0,2019-01-17T17:51:21.614000Z,0.126,0
191,20190117T175444Z,['1J.TI8B.'],0.0,2019-01-17T17:54:44.940000Z,1.116,0
192,20190117T175601Z,['1J.TI8B.'],0.0,2019-01-17T17:56:01.978000Z,0.808,0
193,20190117T175652Z,['1J.TI8B.'],0.0,2019-01-17T17:56:52.486000Z,0.334,0
194,20190117T175736Z,['1J.TI8B.'],0.0,2019-01-17T17:57:36.952000Z,17.17,0
195,20190117T175856Z,['1J.TI8B.'],0.0,2019-01-17T17:58:56.180000Z,10.314,0
196,20190117T175953Z,['1J.TI8B.'],0.0,2019-01-17T17:59:53.554000Z,0.98,0
197,20190117T180030Z,['1J.TI8B.'],0.0,2019-01-17T18:00:30.766000Z,0.122,0
198,20190117T180120Z,['1J.TI8B.'],0.0,2019-01-17T18:01:20.840000Z,0.798,0
199,20190117T180151Z,['1J.TI8B.'],0.0,2019-01-17T18:01:51.732000Z,6.36,0
200,20190117T180234Z,['1J.TI8B.'],0.0,2019-01-17T18:02:34.374000Z,5.55,0
201,20190117T180308Z,['1J.TI8B.'],0.0,2019-01-17T18:03:08.760000Z,2.192,0
202,20190117T180341Z,['1J.TI8B.'],0.0,2019-01-17T18:03:41.598000Z,2.144,0
203,20190117T180643Z,['1J.TI8B.'],0.0,2019-01-17T18:06:43.728000Z,0.894,0
204,20190117T180936Z,['1J.TI8B.'],0.0,2019-01-17T18:09:36.246000Z,8.076,0
205,20190117T181202Z,['1J.TI8B.'],0.0,2019-01-17T18:12:02.420000Z,5.228,0
206,20190117T181223Z,['1J.TI8B.'],0.0,2019-01-17T18:12:23.830000Z,11.476,0
207,20190117T181324Z,['1J.TI8B.'],0.0,2019-01-17T18:13:24.816000Z,1.224,0
208,20190117T181343Z,['1J.TI8B.'],0.0,2019-01-17T18:13:43.980000Z,2.708,0
209,20190117T181939Z,['1J.TI8B.'],0.0,2019-01-17T18:19:39.794000Z,8.504,0
210,20190117T182132Z,['1J.TI8B.'],0.0,2019-01-17T18:21:32.644000Z,13.396,0
211,20190117T182649Z,['1J.TI8B.'],0.0,2019-01-17T18:26:49.844000Z,23.114,0
212,20190117T182736Z,['1J.TI8B.'],0.0,2019-01-17T18:27:36.218000Z,0.204,0
213,20190117T182755Z,['1J.TI8B.'],0.0,2019-01-17T18:27:55.178000Z,0.14,0
214,20190117T182929Z,['1J.TI8B.'],0.0,2019-01-17T18:29:29.534000Z,3.438,0
215,20190117T182957Z,['1J.TI8B.'],0.0,2019-01-17T18:29:57.710000Z,0.136,0
216,20190117T183038Z,['1J.TI8B.'],0.0,2019-01-17T18:30:38.900000Z,0.138,0
217,20190117T183100Z,['1J.TI8B.'],0.0,2019-01-17T18:31:00.286000Z,0.234,0
218,20190117T183105Z,['1J.TI8B.'],0.0,2019-01-17T18:31:05.726000Z,0.29,0
219,20190117T183210Z,['1J.TI8B.'],0.0,2019-01-17T18:32:10.908000Z,0.242,0
220,20190117T183230Z,['1J.TI8B.'],0.0,2019-01-17T18:32:30.538000Z,5.65,0
221,20190117T183257Z,['1J.TI8B.'],0.0,2019-01-17T18:32:57.578000Z,0.178,0
222,20190117T183353Z,['1J.TI8B.'],0.0,2019-01-17T18:33:53.176000Z,4.502,0
223,20190117T183422Z,['1J.TI8B.'],0.0,2019-01-17T18:34:22.236000Z,0.242,0
224,20190117T183602Z,['1J.TI8B.'],0.0,2019-01-17T18:36:02.608000Z,0.302,0
225,20190117T183648Z,['1J.TI8B.'],0.0,2019-01-17T18:36:48.350000Z,5.286,0
226,20190117T183700Z,['1J.TI8B.'],0.0,2019-01-17T18:37:00.068000Z,0.132,0
227,20190117T183709Z,['1J.TI8B.'],0.0,2019-01-17T18:37:09.850000Z,0.206,0
228,20190117T183807Z,['1J.TI8B.'],0.0,2019-01-17T18:38:07.442000Z,0.29,0
229,20190117T183818Z,['1J.TI8B.'],0.0,2019-01-17T18:38:18.034000Z,0.18,0
230,20190117T183858Z,['1J.TI8B.'],0.0,2019-01-17T18:38:58.800000Z,0.24,0
231,20190117T184021Z,['1J.TI8B.'],0.0,2019-01-17T18:40:21.708000Z,0.25,0
232,20190117T184119Z,['1J.TI8B.'],0.0,2019-01-17T18:41:19.948000Z,0.218,0
233,20190117T184213Z,['1J.TI8B.'],0.0,2019-01-17T18:42:13.136000Z,0.42,0
234,20190117T184254Z,['1J.TI8B.'],0.0,2019-01-17T18:42:54.878000Z,0.224,0
235,20190117T184329Z,['1J.TI8B.'],0.0,2019-01-17T18:43:29.580000Z,0.29,0
236,20190117T184335Z,['1J.TI8B.'],0.0,2019-01-17T18:43:35.506000Z,0.158,0
237,20190117T184532Z,['1J.TI8B.'],0.0,2019-01-17T18:45:32.508000Z,0.334,0
238,20190117T184652Z,['1J.TI8B.'],0.0,2019-01-17T18:46:52.398000Z,0.484,0
239,20190117T184714Z,['1J.TI8B.'],0.0,2019-01-17T18:47:14.378000Z,0.324,0
240,20190117T184923Z,['1J.TI8B.'],0.0,2019-01-17T18:49:23.086000Z,0.25,0
241,20190117T185058Z,['1J.TI8B.'],0.0,2019-01-17T18:50:58.634000Z,0.272,0
242,20190117T185328Z,['1J.TI8B.'],0.0,2019-01-17T18:53:28.388000Z,13.422,0
243,20190117T185452Z,['1J.TI8B.'],0.0,2019-01-17T18:54:52.954000Z,3.0,0
244,20190117T190025Z,['1J.TI8B.'],0.0,2019-01-17T19:00:25.786000Z,6.788,0
245,20190117T190132Z,['1J.TI8B.'],0.0,2019-01-17T19:01:32.676000Z,0.15,0
246,20190117T190327Z,['1J.TI8B.'],0.0,2019-01-17T19:03:27.800000Z,3.996,0
247,20190117T191018Z,['1J.TI8B.'],0.0,2019-01-17T19:10:18.994000Z,0.196,0
248,20190117T191314Z,['1J.TI8B.'],0.0,2019-01-17T19:13:14.094000Z,0.246,0
249,20190117T191525Z,['1J.TI8B.'],0.0,2019-01-17T19:15:25.566000Z,0.122,0
250,20190117T191740Z,['1J.TI8B.'],0.0,2019-01-17T19:17:40.034000Z,9.174,0
251,20190117T191759Z,['1J.TI8B.'],0.0,2019-01-17T19:17:59.684000Z,0.206,0
252,20190117T192620Z,['1J.TI8B.'],0.0,2019-01-17T19:26:20.384000Z,0.298,0
253,20190117T192846Z,['1J.TI8B.'],0.0,2019-01-17T19:28:46.742000Z,0.148,0
254,20190117T193053Z,['1J.TI8B.'],0.0,2019-01-17T19:30:53.670000Z,0.362,0
255,20190117T193916Z,['1J.TI8B.'],0.0,2019-01-17T19:39:16.448000Z,10.816,0
256,20190117T193943Z,['1J.TI8B.'],0.0,2019-01-17T19:39:43.186000Z,16.306,0
257,20190117T194152Z,['1J.TI8B.'],0.0,2019-01-17T19:41:52.572000Z,0.304,0
258,20190117T194758Z,['1J.TI8B.'],0.0,2019-01-17T19:47:58.430000Z,0.102,0
259,20190117T195230Z,['1J.TI8B.'],0.0,2019-01-17T19:52:30.072000Z,0.276,0
260,20190117T195342Z,['1J.TI8B.'],0.0,2019-01-17T19:53:42.090000Z,3.204,0
261,20190117T195355Z,['1J.TI8B.'],0.0,2019-01-17T19:53:55.016000Z,0.106,0
262,20190117T195515Z,['1J.TI8B.'],0.0,2019-01-17T19:55:15.598000Z,0.956,0
263,20190117T195624Z,['1J.TI8B.'],0.0,2019-01-17T19:56:24.854000Z,0.144,0
264,20190117T195738Z,['1J.TI8B.'],0.0,2019-01-17T19:57:38.670000Z,0.394,0
265,20190117T195854Z,['1J.TI8B.'],0.0,2019-01-17T19:58:54.160000Z,0.664,0
266,20190117T195953Z,['1J.TI8B.'],0.0,2019-01-17T19:59:53.660000Z,0.55,0
267,20190117T200116Z,['1J.TI8B.'],0.0,2019-01-17T20:01:16.010000Z,4.75,0
268,20190117T200148Z,['1J.TI8B.'],0.0,2019-01-17T20:01:48.950000Z,0.16,0
269,20190117T200254Z,['1J.TI8B.'],0.0,2019-01-17T20:02:54.458000Z,0.126,0
270,20190117T200754Z,['1J.TI8B.'],0.0,2019-01-17T20:07:54.704000Z,7.484,0
271,20190117T201127Z,['1J.TI8B.'],0.0,2019-01-17T20:11:27.816000Z,4.002,0
272,20190117T201207Z,['1J.TI8B.'],0.0,2019-01-17T20:12:07.746000Z,0.23,0
273,20190117T201606Z,['1J.TI8B.'],0.0,2019-01-17T20:16:06.336000Z,0.182,0
274,20190117T201719Z,['1J.TI8B.'],0.0,2019-01-17T20:17:19.030000Z,0.23,0
275,20190117T201822Z,['1J.TI8B.'],0.0,2019-01-17T20:18:22.322000Z,0.184,0
276,20190117T202133Z,['1J.TI8B.'],0.0,2019-01-17T20:21:33.126000Z,16.586,0
277,20190117T202633Z,['1J.TI8B.'],0.0,2019-01-17T20:26:33.746000Z,0.178,0
278,20190117T202847Z,['1J.TI8B.'],0.0,2019-01-17T20:28:47.710000Z,20.672,0
