event_id,amplitude,med_freq,duration,energy,mean_freq
20190119T064406Z,860.5915877228347,0.9765625,8.692,2661.880168815958,2.7230189010631736
20190119T064832Z,407.941521743527,1.46484375,1.442,790.7126212307089,2.3758829029634434
20190119T065630Z,959.5339923075301,1.220703125,11.384,3836.4901919546783,2.451252429468864
20190119T071944Z,2353.93058752301,1.15966796875,17.344,23409.95840462198,2.036239277739301
20190119T072943Z,1483.7041372065503,1.77001953125,13.548,10095.741138011814,2.859406726143992
20190119T073316Z,767.2147565567105,1.220703125,5.602,2525.583829011344,3.1682099238064034
20190119T073933Z,1480.665582282987,2.532958984375,15.15,8592.92029561422,3.2239179194275365
20190119T074009Z,1889.820389415096,2.01416015625,10.44,14044.014939373877,2.240417420444719
20190119T075137Z,1285.0474521782075,1.64794921875,12.85,5938.950331842829,3.258746353224273
20190119T075242Z,445.0105029841428,2.197265625,1.44,999.2052271968668,2.980608850663781
20190119T080103Z,1227.7441726094041,1.77001953125,12.396,6788.998520732743,2.2311765620532107
20190119T080238Z,1935.2307900280018,1.983642578125,19.706,18951.212910242968,3.6549278516080275
20190119T080541Z,777.2401418570023,1.220703125,4.31,2557.3224737528235,2.678769615485896
20190119T080905Z,1167.2936476492205,3.23486328125,11.414,6733.931304087647,6.350319825826661
20190119T081303Z,2729.712198222425,3.021240234375,15.86,37864.63980113444,3.412595824482379
20190119T081519Z,895.0411633040903,1.220703125,3.248,3705.727571497391,1.7625596114444064
20190119T082013Z,301.46550827320823,1.953125,0.912,445.33232153471863,3.9715699827176114
20190119T082022Z,702.8997857542539,2.50244140625,6.412,2900.886402090592,3.212317717943676
20190119T083327Z,533.7813052827103,1.220703125,2.8,1463.954900521765,3.281520196685762
20190119T085216Z,1076.9246688465225,1.708984375,12.226,4621.355335428494,3.1942318192058208
20190119T090505Z,669.9455624401305,1.220703125,6.676,2138.8104380064265,2.8721018523613786
20190119T092351Z,918.6578650012115,1.28173828125,9.9,3732.151988605375,2.581679608901902
20190119T093921Z,862.7172868861904,1.03759765625,8.676,2604.7069360593023,2.799364497485383
20190119T094551Z,433.65253024564606,3.35693359375,2.624,1017.3868056023927,4.472187845761777
20190119T094606Z,844.6205401419847,1.220703125,8.75,2945.293940852142,2.5959047617117412
20190119T101943Z,792.1136367816962,1.220703125,8.292,2467.3437180018964,2.8562454972343043
20190119T102050Z,12635.473127362879,1.678466796875,19.658,536291.1965009863,1.8802546885573517
20190119T103614Z,2061.124139969232,1.739501953125,14.99,15177.190574409593,2.993207165252456
20190119T104942Z,585.7275797245122,1.220703125,4.594,1667.689122372061,2.648626253475306
20190119T105253Z,1038.2586241550223,2.685546875,12.372,4313.684510713261,4.487631038131124
20190119T105312Z,4190.06999123915,1.46484375,25.11,73311.77114705679,1.7908505288691356
20190119T110207Z,1289.0868069555538,1.28173828125,16.55,7226.063168924755,2.0211126354466944
20190119T112035Z,696.5879535512341,3.35693359375,4.088,2156.628411193139,4.211912683421017
20190119T112715Z,411.31483303696945,49.6826171875,0.812,805.2361079204493,52.470742045376916
20190119T115046Z,496.05906652733876,2.50244140625,2.54,1085.9823027730588,3.803628639099266
20190119T115732Z,809.5966671276726,1.28173828125,8.114,2893.7274323584566,2.875492527173479
20190119T122039Z,1201.9902417366666,2.01416015625,12.194,6253.796551162083,3.672269136079695
20190119T122355Z,10252.825091008932,1.0528564453125,45.88,531448.5787980162,1.7099982851583582
20190119T124357Z,723.6804374882391,1.64794921875,4.208,2573.7847163158194,2.3854515483040815
20190119T130057Z,798.0101747224826,1.953125,7.97,3324.8788944083303,2.8993895419979134
20190119T131922Z,609.9632355819375,1.64794921875,3.036,1311.870062634345,3.963669823071428
20190119T132155Z,1140.142605078511,0.9765625,9.05,4205.061354661351,2.524779754804657
20190119T132324Z,4651.985945188139,1.77001953125,21.384,92918.86842203043,1.9277131629443522
20190119T132650Z,426.46246958035624,2.9296875,1.424,902.8332573427579,3.598485847145746
20190119T132857Z,1610.8992198788646,1.46484375,9.79,8468.277297498007,2.4295040698068675
20190119T134621Z,469.4440766928461,3.173828125,3.16,1239.2516012498684,4.343970439972141
20190119T134858Z,2011.59932724983,1.52587890625,15.894,17503.59914245311,2.2289025461055436
20190119T140653Z,1385.0504680471997,1.52587890625,11.022,7409.174595892076,2.305750552379847
20190119T141238Z,1749.6569420824408,3.96728515625,13.536,13414.387331787917,6.0704159614382895
20190119T141822Z,1416.2226394125148,1.28173828125,18.762,9757.783247266138,1.885269154733776
20190119T142531Z,1743.4494883663112,1.708984375,14.214,10308.817747071535,2.722894018236746
20190119T151827Z,1449.9730038418088,1.5869140625,12.52,7607.798333533243,3.0000374646509487
20190119T151933Z,969.5040577472938,1.220703125,2.148,4403.124827802551,1.7532305292396824
20190119T152421Z,466.1289517695366,1.8310546875,2.194,1021.1881480812325,2.582268710174395
20190119T152527Z,1116.8665620844852,1.8310546875,10.472,5864.699212056906,3.049113045400799
20190119T153735Z,776.2478899179032,3.2958984375,7.154,3141.473599321873,4.949447861115033
20190119T154445Z,655.1646066805259,2.44140625,5.038,2383.7822629095954,3.639073997116064
20190119T162000Z,636.9311334737945,50.6591796875,0.786,1741.0319126985476,44.24450998222488
20190119T162354Z,3702.3532902898514,1.708984375,16.452,57200.707878690606,2.8220899027981887
20190119T162520Z,607.468438492659,22.216796875,1.204,1586.3874561428727,34.20776438183715
20190119T162612Z,1193.393918758575,1.3427734375,1.198,7374.696317478342,3.2683007611392796
20190119T163313Z,509.3213860885436,20.3857421875,0.15,1097.6858257088413,33.47793887617809
20190119T163729Z,1014.5154715429973,21.728515625,0.282,3687.49385986853,38.47586667537289
20190119T165207Z,628.156025903556,45.5322265625,1.152,1543.9905727748774,46.62293796571148
20190119T165342Z,810.4071742161091,48.828125,0.556,2632.5184856298774,46.68726712922695
20190119T165543Z,2945.110640425534,1.64794921875,6.124,29908.818881380295,3.8926745886242236
20190119T170112Z,704.0869327188316,78.0029296875,2.92,2004.7104331564349,70.77899046849576
20190119T170301Z,516.999334252811,21.484375,1.926,1315.560847720206,28.269827221351843
20190119T170822Z,651.4499686391533,61.6455078125,2.45,1945.9662183876765,68.8125440726813
20190119T171059Z,704.7088268462497,59.14306640625,2.388,2182.2725947228514,56.79355876821612
20190119T171137Z,1439.7387403371918,1.28173828125,16.342,10477.339025267524,1.8824045692304943
20190119T171948Z,1324.9113487946834,1.5869140625,5.298,5816.239792080536,3.2609411625994604
20190119T172234Z,677.8734921882598,57.6171875,3.776,2164.28407226718,57.14100754869479
20190119T172313Z,694.2053610395061,61.6455078125,2.582,2438.102528001871,70.9063110505295
20190119T172425Z,921.9019261459803,60.1806640625,1.568,3740.732684642846,68.74532631188008
20190119T172812Z,1041.6642944987266,59.5703125,3.19,4508.8781525300365,64.86101689407568
20190119T172951Z,493.66026649933775,56.7626953125,0.794,1253.1686554487042,55.0197201102976
20190119T173356Z,1311.2920800847355,96.435546875,6.718,8814.974170124002,82.94609129428699
20190119T173421Z,662.1828492072013,94.8486328125,1.556,2577.4737630783884,74.71107862256916
20190119T173509Z,1166.5016042878385,96.49658203125,6.204,6837.613598158311,85.16151882384177
20190119T173557Z,1119.5586486246134,96.3134765625,3.296,6015.857535337024,84.05194200481726
20190119T173636Z,732.2461875129798,91.4306640625,0.502,2435.447512484716,75.28213588456072
20190119T173704Z,493.55236634550516,91.30859375,0.624,1400.5043526275856,71.78402794241039
20190119T173900Z,1177.7245906847756,95.947265625,3.8,7402.61568920552,80.95139351817151
20190119T174137Z,776.4362453632792,60.302734375,1.718,2757.80909513533,67.38709277009309
20190119T174803Z,454.415841595645,60.05859375,0.958,1069.3487151842107,62.25341579781116
20190119T174929Z,800.724657714522,91.1865234375,0.71,3000.201974529632,72.82708954449232
20190119T175201Z,931.0865806572434,56.640625,3.276,4378.094844092346,60.91905847277031
20190119T175448Z,1139.6889269953688,94.7265625,5.25,7326.603290580894,78.86582532373316
20190119T180012Z,1438.348877443412,93.994140625,10.654,10544.342509111515,80.16279845346858
20190119T180259Z,1425.9077869153912,95.5810546875,6.084,10171.859855522402,82.90339466924027
20190119T181736Z,2565.174197588112,1.5869140625,16.104,23305.34730972649,2.4014376068129373
20190119T182057Z,1046.2326842919465,1.28173828125,5.044,4808.907799714854,2.1167206595244545
20190119T183718Z,1218.869728128416,1.03759765625,7.204,5210.858351907535,4.45003914816303
20190119T185414Z,3893.1487894966103,1.40380859375,15.748,53787.53660660946,2.019405501578701
20190119T190317Z,846.3602980160606,45.7763671875,2.2,2803.953800230338,40.46248465349832
20190119T191001Z,476.5901157045033,20.99609375,0.14,920.4788702289206,32.894684440901415
20190119T191836Z,1901.695256151482,1.708984375,11.596,15320.346242903008,12.778545681699853
20190119T192051Z,885.1828729503663,47.4853515625,0.194,2691.955684476871,46.41126869819034
20190119T192405Z,1258.1685438300126,21.1181640625,0.694,5144.936827929683,36.67752684047463
20190119T192740Z,597.9301221612278,45.2880859375,0.154,1400.5029535414683,43.016738198969186
20190119T193137Z,1177.3139660222578,2.8076171875,5.946,7048.660603255127,4.65962080640449
20190119T194115Z,340.90656852123055,48.7060546875,0.322,485.04279150430506,46.309056256567466
20190119T194612Z,1158.525268407305,1.0986328125,9.848,5051.811990501816,2.227454532474953
20190119T200128Z,6928.458602009564,1.3427734375,43.28,156948.55339516842,1.5198714705582284
20190119T201728Z,696.2523589286451,2.13623046875,2.888,2736.7149184453056,3.607275532997241
20190119T201757Z,2022.9222355216534,1.03759765625,13.028,13637.87202313988,2.143693072165638
20190119T202722Z,466.9845993777313,1.953125,1.858,1137.146938851327,4.416442924283636
20190119T203015Z,2846.126839480853,1.678466796875,16.576,31361.88281952849,2.1481480457692346
20190119T203233Z,745.0761844661472,44.43359375,0.302,2091.572877659122,40.99451181861657
20190119T204024Z,1023.6521571380322,1.708984375,3.934,5500.3697561618055,2.3165517105327855
20190119T204721Z,826.9706176417077,20.3857421875,0.398,2472.7518877193493,32.0199361502018
20190119T211723Z,1116.4997755971262,20.3857421875,0.254,4243.439304310563,32.69648695985853
20190119T220304Z,6434.333787397196,1.953125,10.502,185688.22399273963,4.467457822071795
20190119T220736Z,1347.6074644580535,20.263671875,0.19,6093.864666608458,34.478984065941354
20190119T221201Z,4051.9078316741547,1.46484375,4.558,52100.33140042141,8.806733625669358
20190119T222326Z,4003.081243756702,20.6298828125,10.722,82285.66830415983,23.914264900526
20190119T223628Z,839.110167336357,1.5869140625,0.368,2654.357344503838,5.723849077228169
20190119T223726Z,586.8186540849225,51.1474609375,0.182,1336.2385016824273,42.30841750214081
20190119T224416Z,702.3519741328396,19.04296875,0.132,1847.7229152303576,25.43769493344299
20190119T224740Z,1788.9711698605397,1.708984375,6.266,11326.27796890599,3.810912431893407
20190119T230332Z,1608.0094838755547,1.8310546875,11.462,12892.259672104981,3.108730025255788
20190119T231042Z,681.326678922288,57.373046875,0.362,1793.900488157473,45.4024005846233
20190119T231233Z,791.7228644713402,1.52587890625,2.828,2720.337407854206,3.392363322863036
20190119T231529Z,446.7257614092243,2.3193359375,0.73,892.0106426964977,4.386559289064887
20190119T234236Z,583.7080802201463,19.53125,0.448,1377.9385475611505,30.890841549061086
20190119T234658Z,2149.052873292913,2.62451171875,13.482,19448.083826493712,7.312569539588744
