,event_id,station,components,time,duration
17,20181225T105137Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:51:45.924000Z,12.44
18,20181225T112023Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:20:29.570000Z,11.588
19,20181225T112501Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:25:07.608000Z,9.434
20,20181225T113301Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:33:10.256000Z,15.114
21,20181225T120040Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:00:47.230000Z,3.244
22,20181225T122331Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:23:37.652000Z,10.73
23,20181225T150851Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:08:46.468000Z,5.562
24,20181225T152524Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:25:31.162000Z,3.132
25,20181225T155325Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:53:37.892000Z,8.77
26,20181225T161002Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:10:13.068000Z,11.544
27,20181225T184233Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:42:39.598000Z,16.07
28,20181225T232720Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:27:29.640000Z,8.884
29,20181225T232723Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:27:29.640000Z,8.884
30,20181225T013326Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T01:33:28.900000Z,12.284
31,20181225T023619Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T02:36:23.642000Z,1.81
32,20181225T024810Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T02:48:17.292000Z,15.286
33,20181225T032951Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:29:53.346000Z,13.624
34,20181225T055306Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:53:08.346000Z,12.37
35,20181225T060101Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:01:05.536000Z,17.418
36,20181225T063723Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:37:23.926000Z,14.316
37,20181225T072921Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:29:27.648000Z,21.75
38,20181225T073942Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:39:47.302000Z,10.766
39,20181225T074345Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:43:50.342000Z,17.272
40,20181225T084252Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:42:53.888000Z,13.81
41,20181225T092141Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:21:46.988000Z,17.34
42,20181225T093231Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:32:38.656000Z,14.088
43,20181225T094646Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:46:48.114000Z,13.276
44,20181225T100221Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:02:25.546000Z,41.478
45,20181225T100222Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:02:25.546000Z,41.478
46,20181225T102226Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:22:28.342000Z,14.626
47,20181225T105137Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:51:41.690000Z,14.382
48,20181225T112023Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:20:25.490000Z,14.21
49,20181225T113301Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:33:05.608000Z,17.13
50,20181225T152524Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:25:31.138000Z,3.35
51,20181225T155325Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:53:32.358000Z,13.466
52,20181225T161002Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:10:05.964000Z,9.586
53,20181225T184233Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:42:38.982000Z,4.814
54,20181225T232720Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:27:20.748000Z,41.1
55,20181225T232723Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:27:20.748000Z,41.1
56,20181225T005019Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T00:50:13.386000Z,12.386
57,20181225T013326Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T01:33:31.752000Z,10.008
58,20181225T023619Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T02:36:14.094000Z,13.278
59,20181225T032951Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:29:56.582000Z,9.056
60,20181225T055306Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:53:12.828000Z,12.87
61,20181225T060101Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:01:07.658000Z,16.618
62,20181225T072921Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:29:28.190000Z,19.006
63,20181225T074345Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:43:52.828000Z,15.004
64,20181225T092141Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:21:49.494000Z,15.182
65,20181225T100221Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:02:28.296000Z,14.938
66,20181225T100222Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:02:28.296000Z,42.006
67,20181225T102226Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:22:32.844000Z,11.456
68,20181225T105137Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:51:43.750000Z,12.354
69,20181225T112023Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:20:30.732000Z,8.588
70,20181225T112501Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:25:01.472000Z,12.734
71,20181225T113301Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:33:08.336000Z,14.488
72,20181225T120040Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:00:39.960000Z,11.834
73,20181225T122331Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:23:35.146000Z,10.984
74,20181225T130831Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:08:36.216000Z,8.068
75,20181225T150851Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:08:57.596000Z,4.424
76,20181225T152524Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:25:20.782000Z,15.102
77,20181225T155325Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:53:31.722000Z,17.384
78,20181225T161002Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:10:08.900000Z,12.916
79,20181225T184233Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:42:38.368000Z,13.734
80,20181225T232720Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:27:26.958000Z,10.052
81,20181225T232723Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:27:26.958000Z,39.614
82,20181225T005019Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T00:50:16.834000Z,8.554
83,20181225T055306Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:53:09.552000Z,12.724
84,20181225T060101Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:01:07.068000Z,15.274
85,20181225T063723Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:37:25.940000Z,9.112
86,20181225T072921Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:29:28.118000Z,19.104
87,20181225T073942Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:39:46.746000Z,10.502
88,20181225T074345Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:43:51.714000Z,15.202
89,20181225T084252Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:42:55.756000Z,10.712
90,20181225T092141Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:21:47.050000Z,16.534
91,20181225T093231Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:32:38.000000Z,13.734
92,20181225T094646Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:46:47.998000Z,12.926
93,20181225T100221Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:02:26.454000Z,41.97
94,20181225T100222Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:02:26.454000Z,41.97
95,20181225T102226Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:22:28.710000Z,13.492
96,20181225T105137Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:51:41.592000Z,13.34
97,20181225T112023Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:20:26.878000Z,11.53
98,20181225T112501Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:25:05.646000Z,4.658
99,20181225T113301Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:33:05.672000Z,16.314
100,20181225T120040Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:00:44.776000Z,7.07
101,20181225T122331Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:23:34.832000Z,9.86
102,20181225T130831Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:08:38.066000Z,8.11
103,20181225T152524Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:25:25.314000Z,12.04
104,20181225T155325Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:53:30.558000Z,15.146
105,20181225T161002Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:10:08.178000Z,9.144
106,20181225T024810Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T02:47:46.610000Z,34.73
107,20181225T074345Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:43:57.298000Z,14.058
108,20181225T093231Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:32:37.070000Z,7.072
109,20181225T100221Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:02:29.500000Z,14.714
110,20181225T100222Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:02:29.500000Z,41.93
111,20181225T112501Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:25:11.620000Z,5.03
112,20181225T113301Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:33:12.562000Z,14.438
113,20181225T150851Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:08:50.366000Z,9.454
114,20181225T152524Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:25:34.210000Z,10.3
115,20181225T155325Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:53:34.166000Z,17.79
116,20181225T161002Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:10:12.398000Z,10.042
117,20181225T232720Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:27:23.354000Z,6.904
118,20181225T232723Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:27:23.354000Z,6.904
119,20181225T130831Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:08:22.950000Z,12.384
