,event_id,station,components,time,duration
35,20181227T021457Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T02:15:06.078000Z,8.824
36,20181227T040049Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:00:52.928000Z,16.202
37,20181227T062232Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:22:38.550000Z,12.072
38,20181227T073836Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:38:39.186000Z,10.404
39,20181227T083054Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:30:57.808000Z,12.668
40,20181227T093137Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:31:41.760000Z,16.358
41,20181227T111644Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:16:50.720000Z,1.196
42,20181227T112701Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:27:05.112000Z,10.888
43,20181227T120909Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:09:13.346000Z,16.49
44,20181227T130415Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:04:21.826000Z,12.662
45,20181227T131700Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:17:05.802000Z,5.556
46,20181227T144953Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:50:00.496000Z,9.556
47,20181227T161357Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:13:58.832000Z,9.818
48,20181227T062232Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:22:43.972000Z,12.476
49,20181227T054941Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:49:48.224000Z,8.792
50,20181227T111644Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:16:46.602000Z,2.74
