,event_id,station,components,time,duration
27,20190118T110247Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:02:47.324000Z,10.42
28,20190118T113100Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:31:00.256000Z,12.116
29,20190118T131707Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:17:08.364000Z,11.916
30,20190118T132821Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:28:28.438000Z,16.788
31,20190118T133808Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:38:11.874000Z,10.664
32,20190118T144932Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:49:32.940000Z,11.434
33,20190118T161351Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:13:54.148000Z,10.85
34,20190118T184059Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:41:32.214000Z,12.762
35,20190118T184126Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:41:32.214000Z,12.762
36,20190118T195401Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:54:07.808000Z,18.304
37,20190118T204308Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:43:12.078000Z,15.392
38,20190118T213549Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:35:53.400000Z,14.174
39,20190118T224106Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:41:06.812000Z,11.662
40,20190118T230841Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:08:43.116000Z,8.208
41,20190118T235233Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:52:35.574000Z,11.17
42,20190118T235523Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:55:29.628000Z,8.256
43,20190118T000207Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:02:10.536000Z,14.64
44,20190118T004029Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:40:26.598000Z,15.46
45,20190118T010235Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:02:41.878000Z,15.22
46,20190118T022716Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:27:23.896000Z,13.316
47,20190118T030859Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:09:00.222000Z,13.168
48,20190118T040848Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:08:55.256000Z,13.414
49,20190118T053749Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:37:55.960000Z,11.504
50,20190118T060836Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:08:43.384000Z,10.68
51,20190118T065749Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:57:57.280000Z,15.112
52,20190118T084330Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:43:36.680000Z,13.784
53,20190118T100504Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:05:11.524000Z,7.076
54,20190118T113100Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:31:07.236000Z,8.688
55,20190118T131707Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:17:14.382000Z,9.392
56,20190118T132821Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:28:28.312000Z,22.92
57,20190118T133808Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:38:15.060000Z,11.468
58,20190118T144932Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:49:38.928000Z,10.308
59,20190118T154431Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:44:30.894000Z,11.522
60,20190118T161351Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:13:58.142000Z,10.97
61,20190118T184059Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:41:07.204000Z,13.038
62,20190118T184126Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:41:07.204000Z,40.868
63,20190118T195401Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:54:13.744000Z,16.528
64,20190118T204308Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:43:14.684000Z,13.544
65,20190118T213549Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:35:56.200000Z,14.568
66,20190118T214807Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:48:13.350000Z,4.332
67,20190118T224106Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:41:13.334000Z,9.904
68,20190118T230841Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:08:47.834000Z,7.344
69,20190118T235233Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:52:39.602000Z,10.222
70,20190118T235523Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:55:30.352000Z,7.102
71,20190118T004029Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:40:34.392000Z,8.586
72,20190118T022716Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:27:23.018000Z,11.996
73,20190118T030859Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:09:05.834000Z,3.98
74,20190118T040848Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:08:52.754000Z,14.938
75,20190118T053749Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:37:53.558000Z,11.134
76,20190118T060836Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:08:42.078000Z,10.034
77,20190118T065749Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:57:56.302000Z,14.134
78,20190118T084330Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:43:35.634000Z,13.414
79,20190118T100504Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:05:07.872000Z,8.436
80,20190118T110247Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:02:49.544000Z,9.86
81,20190118T113100Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:31:02.792000Z,10.676
82,20190118T131707Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:17:09.092000Z,11.352
83,20190118T132821Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:28:28.708000Z,17.256
84,20190118T133808Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:38:13.390000Z,10.992
85,20190118T144932Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:49:35.002000Z,10.774
86,20190118T154431Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:44:36.782000Z,1.668
87,20190118T161351Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:13:56.344000Z,9.984
88,20190118T184059Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:41:05.774000Z,13.662
89,20190118T184126Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:41:33.198000Z,12.238
90,20190118T195401Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:54:10.712000Z,18.652
91,20190118T204308Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:43:13.402000Z,13.462
92,20190118T213549Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:35:55.142000Z,13.238
93,20190118T214807Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:48:10.184000Z,0.226
94,20190118T224106Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:41:09.402000Z,10.176
95,20190118T230841Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:08:44.194000Z,8.922
96,20190118T235233Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:52:37.564000Z,9.646
97,20190118T235523Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:55:29.302000Z,8.908
98,20190118T004029Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:40:40.442000Z,7.582
99,20190118T010235Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:02:45.572000Z,14.988
100,20190118T022716Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:27:28.570000Z,12.534
101,20190118T030859Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:09:10.450000Z,4.16
102,20190118T040848Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:09:00.278000Z,11.462
103,20190118T065749Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:58:01.332000Z,14.08
104,20190118T084330Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:43:40.892000Z,13.07
105,20190118T110247Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:02:54.938000Z,27.9
106,20190118T132821Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:28:27.480000Z,17.786
107,20190118T133808Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:38:18.832000Z,7.446
108,20190118T184059Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:40:52.398000Z,2.148
109,20190118T195401Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:53:58.192000Z,25.726
110,20190118T214807Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:48:14.196000Z,1.07
