,event_id,station,components,time,duration
47,20181226T053444Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:34:47.328000Z,11.81
48,20181226T063254Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:32:56.670000Z,13.584
49,20181226T063916Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:39:18.794000Z,12.27
50,20181226T071009Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:10:15.022000Z,9.312
51,20181226T073912Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:39:14.968000Z,12.754
52,20181226T085013Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:50:15.786000Z,11.986
53,20181226T093109Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:31:16.052000Z,11.358
54,20181226T094414Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:44:20.528000Z,8.932
55,20181226T095437Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:54:39.310000Z,10.428
56,20181226T100416Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:04:20.988000Z,11.332
57,20181226T134851Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T13:48:55.970000Z,9.108
58,20181226T142158Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T14:22:04.494000Z,14.166
59,20181226T025637Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T02:56:47.418000Z,7.962
60,20181226T094414Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:44:20.036000Z,5.352
61,20181226T142158Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T14:22:05.192000Z,13.16
