,event_id,station,components,time,duration
32,20190117T023036Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:30:42.552000Z,11.548
33,20190117T030436Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:04:43.362000Z,13.63
34,20190117T043419Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:34:11.174000Z,15.532
35,20190117T054828Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:48:34.538000Z,13.854
36,20190117T063208Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:32:16.422000Z,14.768
37,20190117T084404Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:44:11.178000Z,10.586
38,20190117T085117Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:51:16.508000Z,13.478
39,20190117T094749Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:47:55.962000Z,12.154
40,20190117T110450Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:04:56.836000Z,12.156
41,20190117T143234Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:32:30.524000Z,13.868
42,20190117T154213Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:42:20.046000Z,9.246
43,20190117T183350Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:33:53.444000Z,5.632
44,20190117T231355Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:14:02.210000Z,13.94
45,20190117T015514Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:55:18.316000Z,11.768
46,20190117T023036Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:30:40.756000Z,11.298
47,20190117T030436Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:04:43.254000Z,12.016
48,20190117T043419Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:34:17.160000Z,13.202
49,20190117T054828Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:48:32.436000Z,14.454
50,20190117T063208Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:32:14.216000Z,15.422
51,20190117T072247Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:22:49.994000Z,11.718
52,20190117T083958Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:40:01.052000Z,11.394
53,20190117T084404Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:44:08.526000Z,10.196
54,20190117T084908Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:49:14.574000Z,0.428
55,20190117T085117Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:51:24.132000Z,9.856
56,20190117T094749Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:47:54.788000Z,10.416
57,20190117T110450Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:04:54.372000Z,12.906
58,20190117T143234Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:32:37.526000Z,9.006
59,20190117T154213Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:42:17.572000Z,8.57
60,20190117T214128Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:41:33.322000Z,12.312
61,20190117T030436Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:04:42.492000Z,15.744
62,20190117T055320Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:53:26.346000Z,10.622
63,20190117T063208Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:32:20.460000Z,14.582
64,20190117T082146Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:21:37.278000Z,13.236
65,20190117T084908Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:49:11.242000Z,8.174
66,20190117T085117Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:51:27.096000Z,3.464
67,20190117T110450Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:04:59.562000Z,9.97
68,20190117T183350Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:33:56.666000Z,2.308
69,20190117T214128Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:41:35.196000Z,16.744
70,20190117T231355Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:14:06.468000Z,13.342
