,event_id,station,components,time,duration
23,20190105T035042Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:50:42.590000Z,26.955759
24,20190105T045907Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:59:07.406000Z,26.955759
25,20190105T045907Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:59:07.406000Z,26.955759
26,20190105T045907Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:59:07.406000Z,26.955759
27,20190105T045907Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:59:07.406000Z,26.955759
28,20190105T061221Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T06:12:21.816000Z,26.955759
29,20190105T061221Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T06:12:21.816000Z,26.955759
30,20190105T061221Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T06:12:21.816000Z,26.955759
31,20190105T061221Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T06:12:21.816000Z,26.955759
32,20190105T063437Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T06:34:37.934000Z,26.955759
33,20190105T063437Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T06:34:37.934000Z,26.955759
34,20190105T063437Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T06:34:37.934000Z,26.955759
35,20190105T063437Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T06:34:37.934000Z,26.955759
36,20190105T080652Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T08:06:52.992000Z,26.955759
37,20190105T080652Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T08:06:52.992000Z,26.955759
38,20190105T080652Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T08:06:52.992000Z,26.955759
39,20190105T080652Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T08:06:52.992000Z,26.955759
40,20190105T084108Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T08:41:08.830000Z,26.955759
41,20190105T084108Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T08:41:08.830000Z,26.955759
42,20190105T084108Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T08:41:08.830000Z,26.955759
43,20190105T084108Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T08:41:08.830000Z,26.955759
44,20190105T090749Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T09:07:49.818000Z,26.955759
45,20190105T090749Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T09:07:49.818000Z,26.955759
46,20190105T090749Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T09:07:49.818000Z,26.955759
47,20190105T090749Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T09:07:49.818000Z,26.955759
48,20190105T094052Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T09:40:52.462000Z,26.955759
49,20190105T094052Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T09:40:52.462000Z,26.955759
50,20190105T094052Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T09:40:52.462000Z,26.955759
51,20190105T094052Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T09:40:52.462000Z,26.955759
52,20190105T102040Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T10:20:40.090000Z,26.955759
53,20190105T102040Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T10:20:40.090000Z,26.955759
54,20190105T102040Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T10:20:40.090000Z,26.955759
55,20190105T102040Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T10:20:40.090000Z,26.955759
56,20190105T120209Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T12:02:09.034000Z,26.955759
57,20190105T120209Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T12:02:09.034000Z,26.955759
58,20190105T120209Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T12:02:09.034000Z,26.955759
59,20190105T120209Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T12:02:09.034000Z,26.955759
60,20190105T123445Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T12:34:45.738000Z,26.955759
61,20190105T123445Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T12:34:45.738000Z,26.955759
62,20190105T123445Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T12:34:45.738000Z,26.955759
63,20190105T123445Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T12:34:45.738000Z,26.955759
64,20190105T140525Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T14:05:25.920000Z,26.955759
65,20190105T140525Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T14:05:25.920000Z,26.955759
66,20190105T140525Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T14:05:25.920000Z,26.955759
67,20190105T140525Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T14:05:25.920000Z,26.955759
68,20190105T143817Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T14:38:17.408000Z,26.955759
69,20190105T143817Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T14:38:17.408000Z,26.955759
70,20190105T143817Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T14:38:17.408000Z,26.955759
71,20190105T143817Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T14:38:17.408000Z,26.955759
72,20190105T151124Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T15:11:24.992000Z,26.955759
73,20190105T151124Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T15:11:24.992000Z,26.955759
74,20190105T151124Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T15:11:24.992000Z,26.955759
75,20190105T151124Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T15:11:24.992000Z,26.955759
76,20190105T151242Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T15:12:42.652000Z,25.371758
77,20190105T151242Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T15:12:42.652000Z,25.371758
78,20190105T151242Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T15:12:42.652000Z,25.371758
79,20190105T151242Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T15:12:42.652000Z,25.371758
80,20190105T154959Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T15:49:59.808000Z,26.955759
81,20190105T154959Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T15:49:59.808000Z,26.955759
82,20190105T154959Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T15:49:59.808000Z,26.955759
83,20190105T154959Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T15:49:59.808000Z,26.955759
84,20190105T164808Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T16:48:08.970000Z,26.955759
85,20190105T164808Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T16:48:08.970000Z,26.955759
86,20190105T164808Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T16:48:08.970000Z,26.955759
87,20190105T164808Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T16:48:08.970000Z,26.955759
88,20190105T174308Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T17:43:08.604000Z,26.955759
89,20190105T174308Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T17:43:08.604000Z,26.955759
90,20190105T174308Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T17:43:08.604000Z,26.955759
91,20190105T174308Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T17:43:08.604000Z,26.955759
92,20190105T182226Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T18:22:26.646000Z,26.955759
93,20190105T182226Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T18:22:26.646000Z,26.955759
94,20190105T182226Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T18:22:26.646000Z,26.955759
95,20190105T182226Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T18:22:26.646000Z,26.955759
96,20190105T182738Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T18:27:38.200000Z,26.611759
97,20190105T182738Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T18:27:38.200000Z,26.611759
98,20190105T182738Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T18:27:38.200000Z,26.611759
99,20190105T182738Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T18:27:38.200000Z,26.611759
100,20190105T185300Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T18:53:00.374000Z,26.955759
101,20190105T185300Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T18:53:00.374000Z,26.955759
102,20190105T185300Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T18:53:00.374000Z,26.955759
103,20190105T185300Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T18:53:00.374000Z,26.955759
104,20190105T205750Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T20:57:50.002000Z,26.955759
105,20190105T205750Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T20:57:50.002000Z,26.955759
106,20190105T205750Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T20:57:50.002000Z,26.955759
107,20190105T205750Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T20:57:50.002000Z,26.955759
108,20190105T213018Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T21:30:18.384000Z,26.955759
109,20190105T213018Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T21:30:18.384000Z,26.955759
110,20190105T213018Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T21:30:18.384000Z,26.955759
111,20190105T213018Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T21:30:18.384000Z,26.955759
112,20190105T232001Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T23:20:01.338000Z,26.955759
113,20190105T232001Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T23:20:01.338000Z,26.955759
114,20190105T232001Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T23:20:01.338000Z,26.955759
115,20190105T232001Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T23:20:01.338000Z,26.955759
116,20190105T235750Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T23:57:50.586000Z,26.955759
117,20190105T235750Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T23:57:50.586000Z,26.955759
118,20190105T235750Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T23:57:50.586000Z,26.955759
119,20190105T235750Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T23:57:50.586000Z,26.955759
