,event_id,station,components,time,duration
26,20190103T105705Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:57:11.728000Z,17.698
27,20190103T152600Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T15:26:07.234000Z,16.93
28,20190103T163809Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T16:38:15.994000Z,9.764
29,20190103T192622Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T19:26:29.042000Z,13.96
30,20190103T231428Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T23:14:33.468000Z,17.394
31,20190103T010718Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:07:25.092000Z,13.562
32,20190103T014713Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:47:19.594000Z,7.982
33,20190103T022817Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:28:23.274000Z,14.888
34,20190103T030723Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:07:28.950000Z,15.464
35,20190103T035055Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:51:01.894000Z,11.516
36,20190103T060824Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:08:30.730000Z,11.156
37,20190103T070444Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:04:50.128000Z,15.298
38,20190103T090431Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:04:36.016000Z,16.49
39,20190103T094230Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:42:42.186000Z,10.054
40,20190103T094339Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:43:34.634000Z,39.228
41,20190103T105705Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:57:10.582000Z,15.756
42,20190103T152600Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T15:26:06.720000Z,14.37
43,20190103T192622Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T19:26:26.902000Z,12.546
44,20190103T231428Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T23:14:32.962000Z,14.806
45,20190103T010718Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:07:30.086000Z,14.922
46,20190103T014713Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:47:26.504000Z,9.96
47,20190103T022817Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:28:28.864000Z,14.818
48,20190103T030723Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:07:39.142000Z,9.134
49,20190103T094230Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:42:33.470000Z,15.114
50,20190103T094339Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:43:43.586000Z,26.634
51,20190103T105705Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:57:16.790000Z,14.256
52,20190103T152600Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T15:26:10.116000Z,12.836
53,20190103T163809Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T16:38:01.240000Z,16.496
