,event_id,station,components,time,duration
53,20190102T082230Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:22:25.888000Z,13.226
54,20190102T083700Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:37:06.906000Z,15.154
55,20190102T090413Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:04:20.460000Z,17.0
56,20190102T094602Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:46:09.490000Z,17.078
57,20190102T105746Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T10:57:52.544000Z,17.74
58,20190102T113721Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T11:37:28.370000Z,17.592
59,20190102T123051Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:30:52.558000Z,8.648
60,20190102T123836Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:38:42.898000Z,17.672
61,20190102T131922Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:19:28.632000Z,0.43
62,20190102T144110Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:41:17.514000Z,16.782
63,20190102T145054Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:51:06.230000Z,26.084
64,20190102T150749Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:07:55.878000Z,17.006
65,20190102T150940Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:09:52.664000Z,10.606
66,20190102T154653Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:47:00.028000Z,12.334
67,20190102T160454Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:05:00.900000Z,16.73
68,20190102T165032Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:50:39.522000Z,16.828
69,20190102T171115Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T17:11:22.186000Z,13.38
70,20190102T174421Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T17:44:28.012000Z,17.26
71,20190102T182718Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T18:27:24.682000Z,15.124
72,20190102T192657Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T19:27:04.234000Z,17.164
73,20190102T201855Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:19:02.140000Z,16.936
74,20190102T220137Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T22:01:44.464000Z,16.822
75,20190102T224211Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T22:42:18.334000Z,16.914
76,20190102T230808Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T23:08:15.000000Z,13.61
77,20190102T235759Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T23:58:05.578000Z,17.308
78,20190102T003811Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T00:38:16.800000Z,16.874
79,20190102T041151Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:11:57.546000Z,16.438
80,20190102T045622Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:56:27.548000Z,16.94
81,20190102T053540Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:35:45.486000Z,16.796
82,20190102T060535Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:05:40.820000Z,12.04
83,20190102T063334Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:33:39.926000Z,15.658
84,20190102T065230Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:52:34.056000Z,14.052
85,20190102T071555Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T07:16:00.732000Z,15.124
86,20190102T073451Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T07:34:57.332000Z,14.782
87,20190102T081414Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:14:19.028000Z,15.892
88,20190102T082230Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:22:31.782000Z,9.698
89,20190102T083700Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:37:04.298000Z,15.706
90,20190102T090413Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:04:19.198000Z,15.936
91,20190102T094602Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:46:07.836000Z,16.476
92,20190102T105746Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T10:57:50.836000Z,17.098
93,20190102T113721Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T11:37:26.672000Z,16.85
94,20190102T123051Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:30:53.600000Z,2.758
95,20190102T123836Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:38:41.184000Z,17.03
96,20190102T131922Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:19:28.174000Z,10.392
97,20190102T144110Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:41:14.840000Z,17.134
98,20190102T145054Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:51:04.138000Z,25.84
99,20190102T150749Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:07:53.300000Z,17.542
100,20190102T150940Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:09:53.382000Z,6.132
101,20190102T154653Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:46:58.266000Z,11.656
102,20190102T160454Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:05:00.060000Z,15.18
103,20190102T165032Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:50:38.762000Z,15.102
104,20190102T171115Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T17:11:21.208000Z,11.29
105,20190102T174421Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T17:44:26.288000Z,16.708
106,20190102T182718Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T18:27:22.524000Z,14.93
107,20190102T192657Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T19:27:03.914000Z,14.466
108,20190102T201855Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:19:01.380000Z,15.114
109,20190102T220137Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T22:01:43.608000Z,14.856
110,20190102T224211Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T22:42:16.408000Z,16.69
111,20190102T230808Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T23:08:12.328000Z,15.014
112,20190102T235759Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T23:58:05.068000Z,15.26
113,20190102T041151Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:12:02.036000Z,16.488
114,20190102T045622Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:56:35.012000Z,9.466
115,20190102T054700Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:46:44.186000Z,23.798
116,20190102T063334Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:33:51.248000Z,18.374
117,20190102T082230Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:22:37.302000Z,2.45
118,20190102T123836Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:38:46.732000Z,16.652
119,20190102T144110Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:41:19.662000Z,16.618
120,20190102T145054Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:50:35.678000Z,51.702
121,20190102T150940Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:09:30.834000Z,28.352
122,20190102T160454Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:05:08.902000Z,11.26
123,20190102T165032Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:50:47.626000Z,10.382
124,20190102T224211Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T22:42:26.494000Z,10.874
125,20190102T235759Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T23:58:10.796000Z,14.728
126,20190102T041151Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:11:42.324000Z,4.36
127,20190102T060535Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:05:32.726000Z,0.304
