,event_id,station,components,time,duration
29,20190101T030020Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:00:20.026000Z,26.955759
30,20190101T030020Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:00:20.026000Z,26.955759
31,20190101T030020Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:00:20.026000Z,26.955759
32,20190101T035543Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:55:43.338000Z,26.955759
33,20190101T035543Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:55:43.338000Z,26.955759
34,20190101T035543Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:55:43.338000Z,26.955759
35,20190101T035543Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:55:43.338000Z,26.955759
36,20190101T044943Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:49:43.780000Z,26.955759
37,20190101T044943Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:49:43.780000Z,26.955759
38,20190101T044943Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:49:43.780000Z,26.955759
39,20190101T044943Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:49:43.780000Z,26.955759
40,20190101T052504Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:25:04.042000Z,26.955759
41,20190101T052504Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:25:04.042000Z,26.955759
42,20190101T052504Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:25:04.042000Z,26.955759
43,20190101T052504Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:25:04.042000Z,26.955759
44,20190101T062612Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:26:12.770000Z,26.955759
45,20190101T062612Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:26:12.770000Z,26.955759
46,20190101T062612Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:26:12.770000Z,26.955759
47,20190101T062612Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:26:12.770000Z,26.955759
48,20190101T071821Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:18:21.142000Z,26.955759
49,20190101T071821Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:18:21.142000Z,26.955759
50,20190101T071821Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:18:21.142000Z,26.955759
51,20190101T071821Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:18:21.142000Z,26.955759
52,20190101T072325Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:23:25.140000Z,25.371758
53,20190101T072325Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:23:25.140000Z,25.371758
54,20190101T072325Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:23:25.140000Z,25.371758
55,20190101T072325Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:23:25.140000Z,25.371758
56,20190101T074051Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:40:51.814000Z,26.955759
57,20190101T074051Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:40:51.814000Z,26.955759
58,20190101T074051Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:40:51.814000Z,26.955759
59,20190101T074051Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:40:51.814000Z,26.955759
60,20190101T081658Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:16:58.278000Z,26.955759
61,20190101T081658Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:16:58.278000Z,26.955759
62,20190101T081658Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:16:58.278000Z,26.955759
63,20190101T081658Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:16:58.278000Z,26.955759
64,20190101T085640Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:56:40.804000Z,26.955759
65,20190101T085640Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:56:40.804000Z,26.955759
66,20190101T085640Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:56:40.804000Z,26.955759
67,20190101T085640Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:56:40.804000Z,26.955759
68,20190101T091514Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:15:14.752000Z,28.367758
69,20190101T091514Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:15:14.752000Z,28.367758
70,20190101T091514Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:15:14.752000Z,28.367758
71,20190101T091514Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:15:14.752000Z,28.367758
72,20190101T095927Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:59:27.074000Z,26.955759
73,20190101T095927Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:59:27.074000Z,26.955759
74,20190101T095927Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:59:27.074000Z,26.955759
75,20190101T095927Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:59:27.074000Z,26.955759
76,20190101T100906Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:09:06.640000Z,28.367758
77,20190101T100906Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:09:06.640000Z,28.367758
78,20190101T100906Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:09:06.640000Z,28.367758
79,20190101T100906Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:09:06.640000Z,28.367758
80,20190101T105405Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:54:05.562000Z,26.955759
81,20190101T105405Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:54:05.562000Z,26.955759
82,20190101T105405Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:54:05.562000Z,26.955759
83,20190101T105405Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:54:05.562000Z,26.955759
84,20190101T112727Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:27:27.406000Z,26.955759
85,20190101T112727Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:27:27.406000Z,26.955759
86,20190101T112727Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:27:27.406000Z,26.955759
87,20190101T112727Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:27:27.406000Z,26.955759
88,20190101T120948Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:09:48.302000Z,26.955759
89,20190101T120948Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:09:48.302000Z,26.955759
90,20190101T120948Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:09:48.302000Z,26.955759
91,20190101T120948Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:09:48.302000Z,26.955759
92,20190101T121954Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:19:54.782000Z,26.955759
93,20190101T121954Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:19:54.782000Z,26.955759
94,20190101T121954Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:19:54.782000Z,26.955759
95,20190101T121954Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:19:54.782000Z,26.955759
96,20190101T130034Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:00:34.126000Z,26.955759
97,20190101T130034Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:00:34.126000Z,26.955759
98,20190101T130034Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:00:34.126000Z,26.955759
99,20190101T130034Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:00:34.126000Z,26.955759
100,20190101T134319Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:43:19.766000Z,26.955759
101,20190101T134319Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:43:19.766000Z,26.955759
102,20190101T134319Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:43:19.766000Z,26.955759
103,20190101T134319Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:43:19.766000Z,26.955759
104,20190101T141318Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:13:18.604000Z,28.945758
105,20190101T141318Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:13:18.604000Z,28.945758
106,20190101T141318Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:13:18.604000Z,28.945758
107,20190101T141318Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:13:18.604000Z,28.945758
108,20190101T151518Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:15:18.824000Z,26.955759
109,20190101T151518Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:15:18.824000Z,26.955759
110,20190101T151518Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:15:18.824000Z,26.955759
111,20190101T151518Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:15:18.824000Z,26.955759
112,20190101T154633Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:46:33.824000Z,25.371758
113,20190101T154633Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:46:33.824000Z,25.371758
114,20190101T154633Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:46:33.824000Z,25.371758
115,20190101T154633Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:46:33.824000Z,25.371758
116,20190101T160302Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:03:02.470000Z,26.955759
117,20190101T160302Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:03:02.470000Z,26.955759
118,20190101T160302Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:03:02.470000Z,26.955759
119,20190101T160302Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:03:02.470000Z,26.955759
120,20190101T161017Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:10:17.686000Z,28.945758
121,20190101T161017Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:10:17.686000Z,28.945758
122,20190101T161017Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:10:17.686000Z,28.945758
123,20190101T161017Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:10:17.686000Z,28.945758
124,20190101T164915Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:49:15.220000Z,28.945758
125,20190101T164915Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:49:15.220000Z,28.945758
126,20190101T164915Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:49:15.220000Z,28.945758
127,20190101T164915Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:49:15.220000Z,28.945758
128,20190101T171315Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:13:15.412000Z,28.367758
129,20190101T171315Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:13:15.412000Z,28.367758
130,20190101T171315Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:13:15.412000Z,28.367758
131,20190101T171315Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:13:15.412000Z,28.367758
132,20190101T171601Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:16:01.870000Z,26.955759
133,20190101T171601Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:16:01.870000Z,26.955759
134,20190101T171601Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:16:01.870000Z,26.955759
135,20190101T171601Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:16:01.870000Z,26.955759
136,20190101T175412Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:54:12.202000Z,26.955759
137,20190101T175412Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:54:12.202000Z,26.955759
138,20190101T175412Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:54:12.202000Z,26.955759
139,20190101T175412Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:54:12.202000Z,26.955759
140,20190101T183453Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T18:34:53.112000Z,26.955759
141,20190101T183453Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T18:34:53.112000Z,26.955759
142,20190101T183453Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T18:34:53.112000Z,26.955759
143,20190101T183453Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T18:34:53.112000Z,26.955759
144,20190101T191543Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:15:43.396000Z,26.955759
145,20190101T191543Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:15:43.396000Z,26.955759
146,20190101T191543Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:15:43.396000Z,26.955759
147,20190101T191543Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:15:43.396000Z,26.955759
148,20190101T192753Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:27:53.524000Z,28.367758
149,20190101T192753Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:27:53.524000Z,28.367758
150,20190101T192753Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:27:53.524000Z,28.367758
151,20190101T192753Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:27:53.524000Z,28.367758
152,20190101T195307Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:53:07.988000Z,26.955759
153,20190101T195307Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:53:07.988000Z,26.955759
154,20190101T195307Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:53:07.988000Z,26.955759
155,20190101T195307Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:53:07.988000Z,26.955759
156,20190101T203349Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:33:49.362000Z,26.955759
157,20190101T203349Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:33:49.362000Z,26.955759
158,20190101T203349Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:33:49.362000Z,26.955759
159,20190101T203349Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:33:49.362000Z,26.955759
160,20190101T221254Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:12:54.426000Z,26.955759
161,20190101T221254Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:12:54.426000Z,26.955759
162,20190101T221254Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:12:54.426000Z,26.955759
163,20190101T221254Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:12:54.426000Z,26.955759
164,20190101T224852Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:48:52.146000Z,26.955759
165,20190101T224852Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:48:52.146000Z,26.955759
166,20190101T224852Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:48:52.146000Z,26.955759
167,20190101T224852Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:48:52.146000Z,26.955759
168,20190101T231121Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:11:21.296000Z,28.945758
169,20190101T231121Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:11:21.296000Z,28.945758
170,20190101T231121Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:11:21.296000Z,28.945758
171,20190101T231121Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:11:21.296000Z,28.945758
172,20190101T233305Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:33:05.464000Z,26.955759
173,20190101T233305Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:33:05.464000Z,26.955759
174,20190101T233305Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:33:05.464000Z,26.955759
175,20190101T233305Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:33:05.464000Z,26.955759
176,20190101T235652Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:56:52.262000Z,26.955759
177,20190101T235652Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:56:52.262000Z,26.955759
178,20190101T235652Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:56:52.262000Z,26.955759
179,20190101T235652Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:56:52.262000Z,26.955759
