,event_id,station,components,time,duration
36,20190107T055825Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:58:32.218000Z,15.678
37,20190107T062808Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:28:07.564000Z,12.21
38,20190107T064502Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:45:08.942000Z,11.24
39,20190107T070344Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:03:50.560000Z,10.804
40,20190107T070643Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:06:49.566000Z,6.816
41,20190107T072138Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:21:45.370000Z,17.246
42,20190107T080421Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:04:28.468000Z,7.164
43,20190107T093033Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:30:33.442000Z,13.738
44,20190107T095918Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:59:25.274000Z,11.612
45,20190107T102232Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:22:43.704000Z,10.642
46,20190107T103832Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:38:37.484000Z,24.532
47,20190107T105233Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:52:39.556000Z,15.658
48,20190107T114036Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:40:43.318000Z,16.396
49,20190107T124648Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:46:54.916000Z,11.35
50,20190107T142256Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:23:02.844000Z,15.844
51,20190107T142916Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:29:11.384000Z,12.43
52,20190107T153028Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:30:34.546000Z,12.7
53,20190107T155826Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:58:33.196000Z,12.53
54,20190107T183837Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:38:31.162000Z,15.84
55,20190107T203840Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:38:43.688000Z,11.306
56,20190107T234937Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T23:49:45.086000Z,14.272
57,20190107T020700Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:07:05.864000Z,7.026
58,20190107T051634Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:16:38.708000Z,12.022
59,20190107T053532Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:35:34.880000Z,15.566
60,20190107T055825Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:58:29.572000Z,16.612
61,20190107T062808Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:28:10.766000Z,9.474
62,20190107T064502Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:45:06.936000Z,8.814
63,20190107T070344Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:03:47.472000Z,11.008
64,20190107T070643Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:06:46.516000Z,3.534
65,20190107T072138Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:21:44.162000Z,14.652
66,20190107T080421Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:04:22.262000Z,9.366
67,20190107T095918Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:59:23.106000Z,11.216
68,20190107T102232Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:22:41.626000Z,11.064
69,20190107T103118Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:31:18.950000Z,6.41
70,20190107T103832Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:38:38.212000Z,24.306
71,20190107T105233Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:52:36.976000Z,16.486
72,20190107T114036Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:40:41.294000Z,15.576
73,20190107T124648Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:46:52.142000Z,11.834
74,20190107T142256Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:23:02.842000Z,13.42
75,20190107T142916Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:29:14.020000Z,8.826
76,20190107T153028Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:30:31.580000Z,12.792
77,20190107T155826Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:58:32.974000Z,6.804
78,20190107T183837Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:38:39.352000Z,10.324
79,20190107T035247Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:52:37.826000Z,27.116
80,20190107T053532Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:35:38.652000Z,11.57
81,20190107T062808Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:28:18.862000Z,1.022
82,20190107T093033Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:30:40.516000Z,4.43
83,20190107T102232Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:22:33.322000Z,13.214
84,20190107T103118Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:31:24.830000Z,2.02
85,20190107T103832Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:38:47.148000Z,15.352
86,20190107T124648Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:46:57.292000Z,9.568
87,20190107T142256Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:23:01.454000Z,20.11
88,20190107T142916Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:29:22.634000Z,2.976
89,20190107T234937Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T23:49:21.150000Z,27.014
90,20190107T103832Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:38:45.656000Z,14.762
91,20190107T142256Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:23:04.232000Z,14.758
