,event_id,station,components,time,duration
35,20190123T050548Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T05:05:48.018000Z,30.595758
36,20190123T050548Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T05:05:48.018000Z,30.595758
37,20190123T050548Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T05:05:48.018000Z,30.595758
38,20190123T050548Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T05:05:48.018000Z,30.595758
39,20190123T050548Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T05:05:48.018000Z,30.595758
40,20190123T062058Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T06:20:58.142000Z,30.595758
41,20190123T062058Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T06:20:58.142000Z,30.595758
42,20190123T062058Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T06:20:58.142000Z,30.595758
43,20190123T062058Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T06:20:58.142000Z,30.595758
44,20190123T062058Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T06:20:58.142000Z,30.595758
45,20190123T065050Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T06:50:50.594000Z,30.595758
46,20190123T065050Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T06:50:50.594000Z,30.595758
47,20190123T065050Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T06:50:50.594000Z,30.595758
48,20190123T065050Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T06:50:50.594000Z,30.595758
49,20190123T065050Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T06:50:50.594000Z,30.595758
50,20190123T070000Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:00:00.302000Z,17.745758
51,20190123T070000Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:00:00.302000Z,17.745758
52,20190123T070000Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:00:00.302000Z,17.745758
53,20190123T072012Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:20:12.840000Z,26.733758
54,20190123T072012Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:20:12.840000Z,26.733758
55,20190123T072012Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:20:12.840000Z,26.733758
56,20190123T072012Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:20:12.840000Z,26.733758
57,20190123T072012Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:20:12.840000Z,26.733758
58,20190123T080759Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:07:59.146000Z,17.745758
59,20190123T080759Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:07:59.146000Z,17.745758
60,20190123T080759Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:07:59.146000Z,17.745758
61,20190123T081241Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:12:41.034000Z,26.733758
62,20190123T081241Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:12:41.034000Z,26.733758
63,20190123T081241Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:12:41.034000Z,26.733758
64,20190123T081241Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:12:41.034000Z,26.733758
65,20190123T081241Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:12:41.034000Z,26.733758
66,20190123T083534Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:35:34.924000Z,30.595758
67,20190123T083534Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:35:34.924000Z,30.595758
68,20190123T083534Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:35:34.924000Z,30.595758
69,20190123T083534Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:35:34.924000Z,30.595758
70,20190123T083534Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:35:34.924000Z,30.595758
71,20190123T095004Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:50:04.238000Z,26.733758
72,20190123T095004Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:50:04.238000Z,26.733758
73,20190123T095004Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:50:04.238000Z,26.733758
74,20190123T095004Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:50:04.238000Z,26.733758
75,20190123T095004Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:50:04.238000Z,26.733758
76,20190123T095417Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:54:17.702000Z,17.745758
77,20190123T095417Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:54:17.702000Z,17.745758
78,20190123T095417Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:54:17.702000Z,17.745758
79,20190123T100052Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:00:52.136000Z,30.595758
80,20190123T100052Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:00:52.136000Z,30.595758
81,20190123T100052Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:00:52.136000Z,30.595758
82,20190123T100052Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:00:52.136000Z,30.595758
83,20190123T100052Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:00:52.136000Z,30.595758
84,20190123T114250Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T11:42:50.678000Z,30.595758
85,20190123T114250Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T11:42:50.678000Z,30.595758
86,20190123T114250Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T11:42:50.678000Z,30.595758
87,20190123T114250Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T11:42:50.678000Z,30.595758
88,20190123T114250Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T11:42:50.678000Z,30.595758
89,20190123T121426Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:14:26.724000Z,30.595758
90,20190123T121426Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:14:26.724000Z,30.595758
91,20190123T121426Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:14:26.724000Z,30.595758
92,20190123T121426Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:14:26.724000Z,30.595758
93,20190123T121426Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:14:26.724000Z,30.595758
94,20190123T133036Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T13:30:36.362000Z,30.595758
95,20190123T133036Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T13:30:36.362000Z,30.595758
96,20190123T133036Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T13:30:36.362000Z,30.595758
97,20190123T133036Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T13:30:36.362000Z,30.595758
98,20190123T133036Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T13:30:36.362000Z,30.595758
99,20190123T180846Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T18:08:46.962000Z,30.595758
100,20190123T180846Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T18:08:46.962000Z,30.595758
101,20190123T180846Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T18:08:46.962000Z,30.595758
102,20190123T180846Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T18:08:46.962000Z,30.595758
103,20190123T180846Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T18:08:46.962000Z,30.595758
104,20190123T194702Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T19:47:02.330000Z,30.595758
105,20190123T194702Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T19:47:02.330000Z,30.595758
106,20190123T194702Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T19:47:02.330000Z,30.595758
107,20190123T194702Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T19:47:02.330000Z,30.595758
108,20190123T194702Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T19:47:02.330000Z,30.595758
