,event_id,station,components,time,duration
0,20181225T004851Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T00:48:51.118000Z,26.611759
1,20181225T004851Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T00:48:51.118000Z,26.611759
2,20181225T004851Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T00:48:51.118000Z,26.611759
3,20181225T004851Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T00:48:51.118000Z,26.611759
4,20181225T013325Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T01:33:25.858000Z,26.611759
5,20181225T013325Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T01:33:25.858000Z,26.611759
6,20181225T013325Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T01:33:25.858000Z,26.611759
7,20181225T013325Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T01:33:25.858000Z,26.611759
8,20181225T030340Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:03:40.844000Z,26.611759
9,20181225T030340Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:03:40.844000Z,26.611759
10,20181225T030340Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:03:40.844000Z,26.611759
11,20181225T030340Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:03:40.844000Z,26.611759
12,20181225T032950Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:29:50.622000Z,26.611759
13,20181225T032950Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:29:50.622000Z,26.611759
14,20181225T032950Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:29:50.622000Z,26.611759
15,20181225T032950Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:29:50.622000Z,26.611759
16,20181225T073944Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:39:44.564000Z,25.371758
17,20181225T073944Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:39:44.564000Z,25.371758
18,20181225T073944Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:39:44.564000Z,25.371758
19,20181225T073944Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:39:44.564000Z,25.371758
20,20181225T074350Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:43:50.302000Z,26.611759
21,20181225T074350Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:43:50.302000Z,26.611759
22,20181225T074350Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:43:50.302000Z,26.611759
23,20181225T074350Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:43:50.302000Z,26.611759
24,20181225T075414Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:54:14.788000Z,26.955759
25,20181225T075414Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:54:14.788000Z,26.955759
