,event_id,station,components,time,duration
27,20181228T105357Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:53:57.392000Z,26.955759
28,20181228T115457Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:54:57.758000Z,17.745758
29,20181228T115457Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:54:57.758000Z,17.745758
30,20181228T115457Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:54:57.758000Z,17.745758
31,20181228T122823Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T12:28:23.190000Z,26.611759
32,20181228T122823Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T12:28:23.190000Z,26.611759
33,20181228T122823Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T12:28:23.190000Z,26.611759
34,20181228T122823Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T12:28:23.190000Z,26.611759
35,20181228T160720Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T16:07:20.434000Z,26.611759
36,20181228T160720Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T16:07:20.434000Z,26.611759
37,20181228T160720Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T16:07:20.434000Z,26.611759
38,20181228T160720Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T16:07:20.434000Z,26.611759
39,20181228T212125Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T21:21:25.038000Z,28.367758
40,20181228T212125Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T21:21:25.038000Z,28.367758
41,20181228T212125Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T21:21:25.038000Z,28.367758
42,20181228T212125Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T21:21:25.038000Z,28.367758
43,20181228T214457Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T21:44:57.210000Z,26.955759
44,20181228T214457Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T21:44:57.210000Z,26.955759
45,20181228T214457Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T21:44:57.210000Z,26.955759
46,20181228T214457Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T21:44:57.210000Z,26.955759
