,event_id,station,components,time,duration
19,20190106T034728Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T03:47:28.172000Z,26.955759
20,20190106T051458Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T05:14:58.254000Z,26.955759
21,20190106T051458Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T05:14:58.254000Z,26.955759
22,20190106T051458Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T05:14:58.254000Z,26.955759
23,20190106T051458Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T05:14:58.254000Z,26.955759
24,20190106T055315Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T05:53:15.656000Z,26.955759
25,20190106T055315Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T05:53:15.656000Z,26.955759
26,20190106T055315Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T05:53:15.656000Z,26.955759
27,20190106T055315Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T05:53:15.656000Z,26.955759
28,20190106T061923Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T06:19:23.730000Z,26.955759
29,20190106T061923Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T06:19:23.730000Z,26.955759
30,20190106T061923Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T06:19:23.730000Z,26.955759
31,20190106T061923Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T06:19:23.730000Z,26.955759
32,20190106T072557Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:25:57.348000Z,26.955759
33,20190106T072557Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:25:57.348000Z,26.955759
34,20190106T072557Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:25:57.348000Z,26.955759
35,20190106T072557Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:25:57.348000Z,26.955759
36,20190106T075609Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:56:09.600000Z,26.955759
37,20190106T075609Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:56:09.600000Z,26.955759
38,20190106T075609Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:56:09.600000Z,26.955759
39,20190106T075609Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:56:09.600000Z,26.955759
40,20190106T083641Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:36:41.740000Z,26.955759
41,20190106T083641Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:36:41.740000Z,26.955759
42,20190106T083641Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:36:41.740000Z,26.955759
43,20190106T083641Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:36:41.740000Z,26.955759
44,20190106T091647Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:16:47.422000Z,26.955759
45,20190106T091647Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:16:47.422000Z,26.955759
46,20190106T091647Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:16:47.422000Z,26.955759
47,20190106T091647Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:16:47.422000Z,26.955759
48,20190106T091835Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:18:35.992000Z,25.371758
49,20190106T091835Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:18:35.992000Z,25.371758
50,20190106T091835Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:18:35.992000Z,25.371758
51,20190106T091835Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:18:35.992000Z,25.371758
52,20190106T101328Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:13:28.102000Z,26.955759
53,20190106T101328Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:13:28.102000Z,26.955759
54,20190106T101328Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:13:28.102000Z,26.955759
55,20190106T101328Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:13:28.102000Z,26.955759
56,20190106T104227Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:42:27.890000Z,26.955759
57,20190106T104227Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:42:27.890000Z,26.955759
58,20190106T104227Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:42:27.890000Z,26.955759
59,20190106T104227Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:42:27.890000Z,26.955759
60,20190106T124053Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T12:40:53.518000Z,26.955759
61,20190106T124053Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T12:40:53.518000Z,26.955759
62,20190106T124053Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T12:40:53.518000Z,26.955759
63,20190106T124053Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T12:40:53.518000Z,26.955759
64,20190106T131858Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T13:18:58.196000Z,26.955759
65,20190106T131858Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T13:18:58.196000Z,26.955759
66,20190106T131858Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T13:18:58.196000Z,26.955759
67,20190106T131858Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T13:18:58.196000Z,26.955759
68,20190106T132935Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T13:29:35.558000Z,26.955759
69,20190106T132935Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T13:29:35.558000Z,26.955759
70,20190106T132935Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T13:29:35.558000Z,26.955759
71,20190106T132935Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T13:29:35.558000Z,26.955759
72,20190106T141923Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T14:19:23.528000Z,26.955759
73,20190106T141923Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T14:19:23.528000Z,26.955759
74,20190106T141923Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T14:19:23.528000Z,26.955759
75,20190106T141923Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T14:19:23.528000Z,26.955759
76,20190106T145833Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T14:58:33.924000Z,26.955759
77,20190106T145833Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T14:58:33.924000Z,26.955759
78,20190106T145833Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T14:58:33.924000Z,26.955759
79,20190106T145833Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T14:58:33.924000Z,26.955759
80,20190106T150542Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T15:05:42.230000Z,26.955759
81,20190106T150542Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T15:05:42.230000Z,26.955759
82,20190106T150542Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T15:05:42.230000Z,26.955759
83,20190106T150542Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T15:05:42.230000Z,26.955759
84,20190106T153212Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T15:32:12.404000Z,26.955759
85,20190106T153212Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T15:32:12.404000Z,26.955759
86,20190106T153212Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T15:32:12.404000Z,26.955759
87,20190106T153212Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T15:32:12.404000Z,26.955759
88,20190106T162747Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T16:27:47.356000Z,26.955759
89,20190106T162747Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T16:27:47.356000Z,26.955759
90,20190106T162747Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T16:27:47.356000Z,26.955759
91,20190106T162747Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T16:27:47.356000Z,26.955759
92,20190106T174600Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T17:46:00.726000Z,26.955759
93,20190106T174600Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T17:46:00.726000Z,26.955759
94,20190106T174600Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T17:46:00.726000Z,26.955759
95,20190106T174600Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T17:46:00.726000Z,26.955759
96,20190106T191810Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:18:10.178000Z,26.955759
97,20190106T191810Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:18:10.178000Z,26.955759
98,20190106T191810Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:18:10.178000Z,26.955759
99,20190106T191810Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:18:10.178000Z,26.955759
100,20190106T200439Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:04:39.480000Z,26.955759
101,20190106T200439Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:04:39.480000Z,26.955759
102,20190106T200439Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:04:39.480000Z,26.955759
103,20190106T200439Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:04:39.480000Z,26.955759
104,20190106T200655Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:06:55.968000Z,25.371758
105,20190106T200655Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:06:55.968000Z,25.371758
106,20190106T200655Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:06:55.968000Z,25.371758
107,20190106T200655Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:06:55.968000Z,25.371758
108,20190106T221834Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:18:34.122000Z,26.955759
109,20190106T221834Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:18:34.122000Z,26.955759
110,20190106T221834Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:18:34.122000Z,26.955759
111,20190106T221834Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:18:34.122000Z,26.955759
112,20190106T232717Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:27:17.790000Z,26.955759
113,20190106T232717Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:27:17.790000Z,26.955759
114,20190106T232717Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:27:17.790000Z,26.955759
115,20190106T232717Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:27:17.790000Z,26.955759
