,event_id,station,components,time,duration
15,20190121T024200Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:42:00.940000Z,26.955759
16,20190121T024200Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:42:00.940000Z,26.955759
17,20190121T051055Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:10:55.866000Z,26.733758
18,20190121T051055Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:10:55.866000Z,26.733758
19,20190121T051055Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:10:55.866000Z,26.733758
20,20190121T051055Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:10:55.866000Z,26.733758
21,20190121T051055Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:10:55.866000Z,26.733758
22,20190121T063434Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:34:34.918000Z,26.955759
23,20190121T063434Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:34:34.918000Z,26.955759
24,20190121T063434Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:34:34.918000Z,26.955759
25,20190121T063434Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:34:34.918000Z,26.955759
26,20190121T073301Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:33:01.772000Z,26.955759
27,20190121T073301Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:33:01.772000Z,26.955759
28,20190121T073301Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:33:01.772000Z,26.955759
29,20190121T073301Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:33:01.772000Z,26.955759
30,20190121T083230Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:32:30.194000Z,26.955759
31,20190121T083230Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:32:30.194000Z,26.955759
32,20190121T083230Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:32:30.194000Z,26.955759
33,20190121T083230Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:32:30.194000Z,26.955759
34,20190121T085152Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:51:52.782000Z,26.733758
35,20190121T085152Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:51:52.782000Z,26.733758
36,20190121T085152Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:51:52.782000Z,26.733758
37,20190121T085152Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:51:52.782000Z,26.733758
38,20190121T085152Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:51:52.782000Z,26.733758
39,20190121T091012Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:10:12.186000Z,26.955759
40,20190121T091012Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:10:12.186000Z,26.955759
41,20190121T091012Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:10:12.186000Z,26.955759
42,20190121T091012Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:10:12.186000Z,26.955759
43,20190121T095909Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:59:09.452000Z,30.595758
44,20190121T095909Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:59:09.452000Z,30.595758
45,20190121T095909Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:59:09.452000Z,30.595758
46,20190121T095909Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:59:09.452000Z,30.595758
47,20190121T095909Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:59:09.452000Z,30.595758
48,20190121T102855Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:28:55.012000Z,26.955759
49,20190121T102855Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:28:55.012000Z,26.955759
50,20190121T102855Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:28:55.012000Z,26.955759
51,20190121T102855Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:28:55.012000Z,26.955759
52,20190121T124402Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:44:02.894000Z,26.955759
53,20190121T124402Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:44:02.894000Z,26.955759
54,20190121T124402Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:44:02.894000Z,26.955759
55,20190121T124402Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:44:02.894000Z,26.955759
56,20190121T134626Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:46:26.412000Z,26.955759
57,20190121T134626Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:46:26.412000Z,26.955759
58,20190121T134626Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:46:26.412000Z,26.955759
59,20190121T134626Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:46:26.412000Z,26.955759
60,20190121T145514Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:55:14.622000Z,26.955759
61,20190121T145514Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:55:14.622000Z,26.955759
62,20190121T145514Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:55:14.622000Z,26.955759
63,20190121T145514Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:55:14.622000Z,26.955759
64,20190121T200526Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:05:26.692000Z,30.595758
65,20190121T200526Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:05:26.692000Z,30.595758
66,20190121T200526Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:05:26.692000Z,30.595758
67,20190121T200526Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:05:26.692000Z,30.595758
68,20190121T200526Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:05:26.692000Z,30.595758
69,20190121T211505Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:15:05.360000Z,26.733758
70,20190121T211505Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:15:05.360000Z,26.733758
71,20190121T211505Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:15:05.360000Z,26.733758
72,20190121T211505Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:15:05.360000Z,26.733758
73,20190121T211505Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:15:05.360000Z,26.733758
74,20190121T212742Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:27:42.940000Z,30.595758
75,20190121T212742Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:27:42.940000Z,30.595758
76,20190121T212742Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:27:42.940000Z,30.595758
77,20190121T212742Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:27:42.940000Z,30.595758
78,20190121T212742Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:27:42.940000Z,30.595758
79,20190121T232441Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:24:41.348000Z,30.595758
80,20190121T232441Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:24:41.348000Z,30.595758
81,20190121T232441Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:24:41.348000Z,30.595758
82,20190121T232441Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:24:41.348000Z,30.595758
83,20190121T232441Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:24:41.348000Z,30.595758
