,event_id,station,components,time,duration
20,20181229T014018Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:40:18.536000Z,26.955759
21,20181229T014018Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:40:18.536000Z,26.955759
22,20181229T014018Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:40:18.536000Z,26.955759
23,20181229T014018Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:40:18.536000Z,26.955759
24,20181229T015416Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:54:16.610000Z,25.371758
25,20181229T015416Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:54:16.610000Z,25.371758
26,20181229T015416Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:54:16.610000Z,25.371758
27,20181229T015416Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:54:16.610000Z,25.371758
28,20181229T022241Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T02:22:41.652000Z,26.955759
29,20181229T022241Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T02:22:41.652000Z,26.955759
30,20181229T022241Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T02:22:41.652000Z,26.955759
31,20181229T022241Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T02:22:41.652000Z,26.955759
32,20181229T031635Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:16:35.126000Z,26.955759
33,20181229T031635Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:16:35.126000Z,26.955759
34,20181229T031635Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:16:35.126000Z,26.955759
35,20181229T031635Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:16:35.126000Z,26.955759
36,20181229T032717Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:27:17.756000Z,26.955759
37,20181229T032717Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:27:17.756000Z,26.955759
38,20181229T032717Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:27:17.756000Z,26.955759
39,20181229T032717Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:27:17.756000Z,26.955759
40,20181229T032944Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:29:44.446000Z,25.371758
41,20181229T032944Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:29:44.446000Z,25.371758
42,20181229T032944Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:29:44.446000Z,25.371758
43,20181229T032944Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:29:44.446000Z,25.371758
44,20181229T040431Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:04:31.148000Z,25.371758
45,20181229T040431Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:04:31.148000Z,25.371758
46,20181229T040431Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:04:31.148000Z,25.371758
47,20181229T040431Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:04:31.148000Z,25.371758
48,20181229T041233Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:12:33.458000Z,26.955759
49,20181229T041233Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:12:33.458000Z,26.955759
50,20181229T041233Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:12:33.458000Z,26.955759
51,20181229T041233Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:12:33.458000Z,26.955759
52,20181229T043617Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:36:17.190000Z,25.371758
53,20181229T043617Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:36:17.190000Z,25.371758
54,20181229T043617Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:36:17.190000Z,25.371758
55,20181229T043617Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:36:17.190000Z,25.371758
56,20181229T050818Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:08:18.126000Z,25.371758
57,20181229T050818Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:08:18.126000Z,25.371758
58,20181229T050818Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:08:18.126000Z,25.371758
59,20181229T050818Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:08:18.126000Z,25.371758
60,20181229T050952Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:09:52.110000Z,26.955759
61,20181229T050952Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:09:52.110000Z,26.955759
62,20181229T050952Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:09:52.110000Z,26.955759
63,20181229T050952Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:09:52.110000Z,26.955759
64,20181229T054138Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:41:38.868000Z,26.955759
65,20181229T054138Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:41:38.868000Z,26.955759
66,20181229T054138Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:41:38.868000Z,26.955759
67,20181229T054138Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:41:38.868000Z,26.955759
68,20181229T060711Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:07:11.582000Z,26.955759
69,20181229T060711Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:07:11.582000Z,26.955759
70,20181229T060711Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:07:11.582000Z,26.955759
71,20181229T060711Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:07:11.582000Z,26.955759
72,20181229T061245Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:12:45.434000Z,25.371758
73,20181229T061245Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:12:45.434000Z,25.371758
74,20181229T061245Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:12:45.434000Z,25.371758
75,20181229T061245Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:12:45.434000Z,25.371758
76,20181229T064318Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:43:18.148000Z,25.371758
77,20181229T064318Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:43:18.148000Z,25.371758
78,20181229T064318Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:43:18.148000Z,25.371758
79,20181229T064318Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:43:18.148000Z,25.371758
80,20181229T071846Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:18:46.554000Z,26.955759
81,20181229T071846Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:18:46.554000Z,26.955759
82,20181229T071846Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:18:46.554000Z,26.955759
83,20181229T071846Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:18:46.554000Z,26.955759
84,20181229T072254Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:22:54.442000Z,26.955759
85,20181229T072254Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:22:54.442000Z,26.955759
86,20181229T072254Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:22:54.442000Z,26.955759
87,20181229T072254Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:22:54.442000Z,26.955759
88,20181229T080350Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:03:50.070000Z,26.955759
89,20181229T080350Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:03:50.070000Z,26.955759
90,20181229T080350Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:03:50.070000Z,26.955759
91,20181229T080350Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:03:50.070000Z,26.955759
92,20181229T082034Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:20:34.364000Z,25.371758
93,20181229T082034Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:20:34.364000Z,25.371758
94,20181229T082034Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:20:34.364000Z,25.371758
95,20181229T082034Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:20:34.364000Z,25.371758
96,20181229T083315Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:33:15.868000Z,26.955759
97,20181229T083315Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:33:15.868000Z,26.955759
98,20181229T083315Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:33:15.868000Z,26.955759
99,20181229T083315Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:33:15.868000Z,26.955759
100,20181229T085127Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:51:27.976000Z,25.371758
101,20181229T085127Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:51:27.976000Z,25.371758
102,20181229T085127Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:51:27.976000Z,25.371758
103,20181229T085127Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:51:27.976000Z,25.371758
104,20181229T091747Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:17:47.854000Z,26.955759
105,20181229T091747Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:17:47.854000Z,26.955759
106,20181229T091747Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:17:47.854000Z,26.955759
107,20181229T091747Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:17:47.854000Z,26.955759
108,20181229T094746Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:47:46.264000Z,25.371758
109,20181229T094746Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:47:46.264000Z,25.371758
110,20181229T094746Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:47:46.264000Z,25.371758
111,20181229T094746Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:47:46.264000Z,25.371758
112,20181229T095037Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:50:37.648000Z,26.955759
113,20181229T095037Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:50:37.648000Z,26.955759
114,20181229T095037Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:50:37.648000Z,26.955759
115,20181229T095037Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:50:37.648000Z,26.955759
116,20181229T101301Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:13:01.534000Z,26.955759
117,20181229T101301Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:13:01.534000Z,26.955759
118,20181229T101301Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:13:01.534000Z,26.955759
119,20181229T101301Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:13:01.534000Z,26.955759
120,20181229T104237Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:42:37.552000Z,26.955759
121,20181229T104237Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:42:37.552000Z,26.955759
122,20181229T104237Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:42:37.552000Z,26.955759
123,20181229T104237Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:42:37.552000Z,26.955759
124,20181229T105630Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:56:30.370000Z,25.371758
125,20181229T105630Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:56:30.370000Z,25.371758
126,20181229T105630Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:56:30.370000Z,25.371758
127,20181229T105630Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:56:30.370000Z,25.371758
128,20181229T112504Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:25:04.322000Z,26.955759
129,20181229T112504Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:25:04.322000Z,26.955759
130,20181229T112504Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:25:04.322000Z,26.955759
131,20181229T112504Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:25:04.322000Z,26.955759
132,20181229T112643Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:26:43.166000Z,25.371758
133,20181229T112643Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:26:43.166000Z,25.371758
134,20181229T112643Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:26:43.166000Z,25.371758
135,20181229T112643Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:26:43.166000Z,25.371758
136,20181229T120039Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:00:39.340000Z,26.955759
137,20181229T120039Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:00:39.340000Z,26.955759
138,20181229T120039Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:00:39.340000Z,26.955759
139,20181229T120039Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:00:39.340000Z,26.955759
140,20181229T123224Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:32:24.754000Z,25.371758
141,20181229T123224Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:32:24.754000Z,25.371758
142,20181229T123224Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:32:24.754000Z,25.371758
143,20181229T123224Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:32:24.754000Z,25.371758
144,20181229T125033Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:50:33.224000Z,26.955759
145,20181229T125033Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:50:33.224000Z,26.955759
146,20181229T125033Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:50:33.224000Z,26.955759
147,20181229T125033Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:50:33.224000Z,26.955759
148,20181229T130435Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T13:04:35.086000Z,25.371758
149,20181229T130435Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T13:04:35.086000Z,25.371758
150,20181229T130435Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T13:04:35.086000Z,25.371758
151,20181229T130435Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T13:04:35.086000Z,25.371758
152,20181229T131311Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T13:13:11.008000Z,26.955759
153,20181229T131311Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T13:13:11.008000Z,26.955759
154,20181229T131311Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T13:13:11.008000Z,26.955759
155,20181229T131311Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T13:13:11.008000Z,26.955759
156,20181229T132444Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T13:24:44.510000Z,26.955759
157,20181229T132444Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T13:24:44.510000Z,26.955759
158,20181229T132444Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T13:24:44.510000Z,26.955759
159,20181229T132444Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T13:24:44.510000Z,26.955759
160,20181229T142347Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T14:23:47.024000Z,26.955759
161,20181229T142347Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T14:23:47.024000Z,26.955759
162,20181229T142347Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T14:23:47.024000Z,26.955759
163,20181229T142347Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T14:23:47.024000Z,26.955759
164,20181229T144714Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T14:47:14.656000Z,26.955759
165,20181229T144714Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T14:47:14.656000Z,26.955759
166,20181229T144714Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T14:47:14.656000Z,26.955759
167,20181229T144714Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T14:47:14.656000Z,26.955759
168,20181229T154016Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T15:40:16.036000Z,26.955759
169,20181229T154016Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T15:40:16.036000Z,26.955759
170,20181229T154016Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T15:40:16.036000Z,26.955759
171,20181229T154016Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T15:40:16.036000Z,26.955759
172,20181229T160006Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T16:00:06.544000Z,26.955759
173,20181229T160006Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T16:00:06.544000Z,26.955759
174,20181229T160006Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T16:00:06.544000Z,26.955759
175,20181229T160006Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T16:00:06.544000Z,26.955759
176,20181229T163344Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T16:33:44.476000Z,26.955759
177,20181229T163344Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T16:33:44.476000Z,26.955759
178,20181229T163344Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T16:33:44.476000Z,26.955759
179,20181229T163344Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T16:33:44.476000Z,26.955759
180,20181229T173237Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T17:32:37.936000Z,26.955759
181,20181229T173237Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T17:32:37.936000Z,26.955759
182,20181229T173237Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T17:32:37.936000Z,26.955759
183,20181229T173237Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T17:32:37.936000Z,26.955759
184,20181229T173809Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T17:38:09.700000Z,26.955759
185,20181229T173809Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T17:38:09.700000Z,26.955759
186,20181229T173809Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T17:38:09.700000Z,26.955759
187,20181229T173809Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T17:38:09.700000Z,26.955759
188,20181229T175952Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T17:59:52.610000Z,26.955759
189,20181229T175952Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T17:59:52.610000Z,26.955759
190,20181229T175952Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T17:59:52.610000Z,26.955759
191,20181229T175952Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T17:59:52.610000Z,26.955759
192,20181229T182646Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:26:46.536000Z,26.955759
193,20181229T182646Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:26:46.536000Z,26.955759
194,20181229T182646Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:26:46.536000Z,26.955759
195,20181229T182646Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:26:46.536000Z,26.955759
196,20181229T183026Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:30:26.226000Z,28.367758
197,20181229T183026Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:30:26.226000Z,28.367758
198,20181229T183026Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:30:26.226000Z,28.367758
199,20181229T183026Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:30:26.226000Z,28.367758
200,20181229T183825Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:38:25.784000Z,25.371758
201,20181229T183825Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:38:25.784000Z,25.371758
202,20181229T183825Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:38:25.784000Z,25.371758
203,20181229T183825Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:38:25.784000Z,25.371758
204,20181229T185816Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:58:16.792000Z,26.955759
205,20181229T185816Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:58:16.792000Z,26.955759
206,20181229T185816Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:58:16.792000Z,26.955759
207,20181229T185816Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:58:16.792000Z,26.955759
208,20181229T192507Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:25:07.578000Z,26.955759
209,20181229T192507Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:25:07.578000Z,26.955759
210,20181229T192507Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:25:07.578000Z,26.955759
211,20181229T192507Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:25:07.578000Z,26.955759
212,20181229T200558Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:05:58.492000Z,26.955759
213,20181229T200558Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:05:58.492000Z,26.955759
214,20181229T200558Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:05:58.492000Z,26.955759
215,20181229T200558Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:05:58.492000Z,26.955759
216,20181229T201405Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:14:05.982000Z,25.371758
217,20181229T201405Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:14:05.982000Z,25.371758
218,20181229T201405Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:14:05.982000Z,25.371758
219,20181229T201405Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:14:05.982000Z,25.371758
220,20181229T212251Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T21:22:51.212000Z,26.955759
