,event_id,stations,network_time,ref_time,ref_duration,group
14,20190102T094602Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2019-01-02T09:46:02.965121Z,27.871759,0
15,20190102T105746Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2019-01-02T10:57:46.019121Z,28.439759,0
16,20190102T113721Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2019-01-02T11:37:21.845121Z,28.945758,0
17,20190102T123051Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI4A.', '1J.TI3A.']",13.049758459477674,2019-01-02T12:30:51.227121Z,14.081758,0
18,20190102T123836Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",13.049758459477674,2019-01-02T12:38:36.373121Z,30.721758,0
19,20190102T131922Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.']",13.049758459477674,2019-01-02T13:19:22.107121Z,13.479759,0
20,20190102T144110Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",13.049758459477674,2019-01-02T14:41:10.989121Z,29.831759,0
21,20190102T145054Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-02T14:50:54.795121Z,39.659758,0
22,20190102T150749Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2019-01-02T15:07:49.353121Z,28.305758,0
23,20190102T150940Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.', '1J.TI8A.', '1J.TI6A.']",13.049758459477674,2019-01-02T15:09:40.175121Z,26.443759,0
24,20190102T154653Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-02T15:46:53.503121Z,21.895758,0
25,20190102T160454Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-02T16:04:54.375121Z,28.279758,0
26,20190102T165032Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-02T16:50:32.997121Z,28.221759,0
27,20190102T171115Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-02T17:11:15.661121Z,23.361758,0
28,20190102T174421Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2019-01-02T17:44:21.487121Z,28.033758,0
29,20190102T182718Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-02T18:27:18.157121Z,25.821759,0
30,20190102T192657Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-02T19:26:57.709121Z,27.195759,0
31,20190102T201855Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-02T20:18:55.615121Z,27.403758,0
32,20190102T220137Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-02T22:01:37.939121Z,27.049758,0
33,20190102T224211Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-02T22:42:11.809121Z,28.043758,0
34,20190102T230808Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2019-01-02T23:08:08.475121Z,25.391759,0
35,20190102T235759Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-02T23:57:59.053121Z,28.451759,0
