,event_id,station,components,time,duration
33,20181226T014012Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T01:40:12.404000Z,26.955759
34,20181226T014012Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T01:40:12.404000Z,26.955759
35,20181226T014012Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T01:40:12.404000Z,26.955759
36,20181226T020254Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T02:02:54.510000Z,26.955759
37,20181226T020254Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T02:02:54.510000Z,26.955759
38,20181226T020254Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T02:02:54.510000Z,26.955759
39,20181226T020254Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T02:02:54.510000Z,26.955759
40,20181226T021136Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T02:11:36.096000Z,25.371758
41,20181226T021136Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T02:11:36.096000Z,25.371758
42,20181226T021136Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T02:11:36.096000Z,25.371758
43,20181226T021136Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T02:11:36.096000Z,25.371758
44,20181226T023754Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T02:37:54.942000Z,26.955759
45,20181226T023754Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T02:37:54.942000Z,26.955759
46,20181226T023754Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T02:37:54.942000Z,26.955759
47,20181226T023754Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T02:37:54.942000Z,26.955759
48,20181226T031911Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:19:11.706000Z,25.371758
49,20181226T031911Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:19:11.706000Z,25.371758
50,20181226T031911Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:19:11.706000Z,25.371758
51,20181226T031911Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:19:11.706000Z,25.371758
52,20181226T031949Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:19:49.114000Z,26.611759
53,20181226T031949Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:19:49.114000Z,26.611759
54,20181226T031949Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:19:49.114000Z,26.611759
55,20181226T031949Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:19:49.114000Z,26.611759
56,20181226T032133Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:21:33.712000Z,26.955759
57,20181226T032133Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:21:33.712000Z,26.955759
58,20181226T032133Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:21:33.712000Z,26.955759
59,20181226T032133Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:21:33.712000Z,26.955759
60,20181226T035340Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:53:40.978000Z,26.955759
61,20181226T035340Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:53:40.978000Z,26.955759
62,20181226T035340Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:53:40.978000Z,26.955759
63,20181226T035340Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:53:40.978000Z,26.955759
64,20181226T042206Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:22:06.228000Z,26.955759
65,20181226T042206Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:22:06.228000Z,26.955759
66,20181226T042206Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:22:06.228000Z,26.955759
67,20181226T042206Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:22:06.228000Z,26.955759
68,20181226T043243Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:32:43.808000Z,25.371758
69,20181226T043243Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:32:43.808000Z,25.371758
70,20181226T043243Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:32:43.808000Z,25.371758
71,20181226T043243Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:32:43.808000Z,25.371758
72,20181226T044753Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:47:53.298000Z,26.955759
73,20181226T044753Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:47:53.298000Z,26.955759
74,20181226T044753Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:47:53.298000Z,26.955759
75,20181226T044753Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:47:53.298000Z,26.955759
76,20181226T050305Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:03:05.368000Z,25.371758
77,20181226T050305Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:03:05.368000Z,25.371758
78,20181226T050305Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:03:05.368000Z,25.371758
79,20181226T050305Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:03:05.368000Z,25.371758
80,20181226T052625Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:26:25.246000Z,26.955759
81,20181226T052625Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:26:25.246000Z,26.955759
82,20181226T052625Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:26:25.246000Z,26.955759
83,20181226T052625Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:26:25.246000Z,26.955759
84,20181226T053446Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:34:46.288000Z,25.371758
85,20181226T053446Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:34:46.288000Z,25.371758
86,20181226T053446Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:34:46.288000Z,25.371758
87,20181226T053446Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:34:46.288000Z,25.371758
88,20181226T055536Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:55:36.184000Z,26.955759
89,20181226T055536Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:55:36.184000Z,26.955759
90,20181226T055536Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:55:36.184000Z,26.955759
91,20181226T055536Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:55:36.184000Z,26.955759
92,20181226T060548Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:05:48.656000Z,25.371758
93,20181226T060548Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:05:48.656000Z,25.371758
94,20181226T060548Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:05:48.656000Z,25.371758
95,20181226T060548Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:05:48.656000Z,25.371758
96,20181226T064346Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:43:46.570000Z,26.955759
97,20181226T064346Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:43:46.570000Z,26.955759
98,20181226T064346Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:43:46.570000Z,26.955759
99,20181226T064346Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:43:46.570000Z,26.955759
100,20181226T071012Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:10:12.946000Z,25.371758
101,20181226T071012Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:10:12.946000Z,25.371758
102,20181226T071012Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:10:12.946000Z,25.371758
103,20181226T071012Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:10:12.946000Z,25.371758
104,20181226T073528Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:35:28.314000Z,26.955759
105,20181226T073528Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:35:28.314000Z,26.955759
106,20181226T073528Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:35:28.314000Z,26.955759
107,20181226T073528Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:35:28.314000Z,26.955759
108,20181226T075946Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:59:46.420000Z,26.955759
109,20181226T075946Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:59:46.420000Z,26.955759
110,20181226T075946Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:59:46.420000Z,26.955759
111,20181226T075946Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:59:46.420000Z,26.955759
112,20181226T081437Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:14:37.940000Z,25.371758
113,20181226T081437Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:14:37.940000Z,25.371758
114,20181226T081437Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:14:37.940000Z,25.371758
115,20181226T081437Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:14:37.940000Z,25.371758
116,20181226T090905Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:09:05.536000Z,26.955759
117,20181226T090905Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:09:05.536000Z,26.955759
118,20181226T090905Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:09:05.536000Z,26.955759
119,20181226T090905Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:09:05.536000Z,26.955759
120,20181226T093007Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:30:07.688000Z,26.955759
121,20181226T093007Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:30:07.688000Z,26.955759
122,20181226T093007Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:30:07.688000Z,26.955759
123,20181226T093007Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:30:07.688000Z,26.955759
124,20181226T095436Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:54:36.822000Z,25.371758
125,20181226T095436Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:54:36.822000Z,25.371758
126,20181226T095436Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:54:36.822000Z,25.371758
127,20181226T095436Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:54:36.822000Z,25.371758
128,20181226T101556Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:15:56.176000Z,26.955759
129,20181226T101556Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:15:56.176000Z,26.955759
130,20181226T101556Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:15:56.176000Z,26.955759
131,20181226T101556Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:15:56.176000Z,26.955759
132,20181226T103004Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:30:04.388000Z,25.371758
133,20181226T103004Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:30:04.388000Z,25.371758
134,20181226T103004Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:30:04.388000Z,25.371758
135,20181226T103004Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:30:04.388000Z,25.371758
136,20181226T103538Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:35:38.008000Z,26.955759
137,20181226T103538Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:35:38.008000Z,26.955759
138,20181226T103538Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:35:38.008000Z,26.955759
139,20181226T103538Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:35:38.008000Z,26.955759
140,20181226T110034Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:00:34.112000Z,26.955759
141,20181226T110034Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:00:34.112000Z,26.955759
142,20181226T110034Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:00:34.112000Z,26.955759
143,20181226T110034Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:00:34.112000Z,26.955759
144,20181226T110116Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:01:16.506000Z,25.371758
145,20181226T110116Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:01:16.506000Z,25.371758
146,20181226T110116Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:01:16.506000Z,25.371758
147,20181226T110116Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:01:16.506000Z,25.371758
148,20181226T112453Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:24:53.464000Z,26.955759
149,20181226T112453Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:24:53.464000Z,26.955759
150,20181226T112453Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:24:53.464000Z,26.955759
151,20181226T112453Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:24:53.464000Z,26.955759
152,20181226T113418Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:34:18.864000Z,25.371758
153,20181226T113418Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:34:18.864000Z,25.371758
154,20181226T113418Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:34:18.864000Z,25.371758
155,20181226T113418Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:34:18.864000Z,25.371758
156,20181226T114747Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:47:47.466000Z,26.955759
157,20181226T114747Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:47:47.466000Z,26.955759
158,20181226T114747Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:47:47.466000Z,26.955759
159,20181226T114747Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:47:47.466000Z,26.955759
160,20181226T120815Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:08:15.328000Z,25.371758
161,20181226T120815Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:08:15.328000Z,25.371758
162,20181226T120815Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:08:15.328000Z,25.371758
163,20181226T120815Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:08:15.328000Z,25.371758
164,20181226T121909Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:19:09.308000Z,26.955759
165,20181226T121909Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:19:09.308000Z,26.955759
166,20181226T121909Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:19:09.308000Z,26.955759
167,20181226T121909Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:19:09.308000Z,26.955759
168,20181226T124051Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:40:51.036000Z,25.371758
169,20181226T124051Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:40:51.036000Z,25.371758
170,20181226T124051Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:40:51.036000Z,25.371758
171,20181226T124051Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:40:51.036000Z,25.371758
172,20181226T130019Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T13:00:19.792000Z,26.955759
173,20181226T130019Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T13:00:19.792000Z,26.955759
174,20181226T130019Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T13:00:19.792000Z,26.955759
175,20181226T130019Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T13:00:19.792000Z,26.955759
176,20181226T131859Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T13:18:59.506000Z,25.371758
177,20181226T131859Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T13:18:59.506000Z,25.371758
178,20181226T131859Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T13:18:59.506000Z,25.371758
179,20181226T131859Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T13:18:59.506000Z,25.371758
180,20181226T135123Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T13:51:23.134000Z,25.371758
181,20181226T135123Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T13:51:23.134000Z,25.371758
182,20181226T135123Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T13:51:23.134000Z,25.371758
183,20181226T135123Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T13:51:23.134000Z,25.371758
184,20181226T141038Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T14:10:38.214000Z,26.955759
185,20181226T141038Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T14:10:38.214000Z,26.955759
186,20181226T141038Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T14:10:38.214000Z,26.955759
187,20181226T141038Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T14:10:38.214000Z,26.955759
188,20181226T145353Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T14:53:53.884000Z,25.371758
189,20181226T145353Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T14:53:53.884000Z,25.371758
190,20181226T145353Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T14:53:53.884000Z,25.371758
191,20181226T145353Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T14:53:53.884000Z,25.371758
192,20181226T150020Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T15:00:20.736000Z,26.955759
193,20181226T150020Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T15:00:20.736000Z,26.955759
194,20181226T150020Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T15:00:20.736000Z,26.955759
195,20181226T150020Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T15:00:20.736000Z,26.955759
196,20181226T155759Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T15:57:59.670000Z,25.371758
197,20181226T155759Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T15:57:59.670000Z,25.371758
198,20181226T155759Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T15:57:59.670000Z,25.371758
199,20181226T155759Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T15:57:59.670000Z,25.371758
200,20181226T161127Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T16:11:27.408000Z,26.955759
201,20181226T161127Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T16:11:27.408000Z,26.955759
202,20181226T161127Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T16:11:27.408000Z,26.955759
203,20181226T161127Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T16:11:27.408000Z,26.955759
204,20181226T163026Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T16:30:26.288000Z,25.371758
205,20181226T163026Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T16:30:26.288000Z,25.371758
206,20181226T163026Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T16:30:26.288000Z,25.371758
207,20181226T163026Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T16:30:26.288000Z,25.371758
208,20181226T165404Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T16:54:04.024000Z,26.955759
209,20181226T165404Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T16:54:04.024000Z,26.955759
210,20181226T165404Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T16:54:04.024000Z,26.955759
211,20181226T165404Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T16:54:04.024000Z,26.955759
212,20181226T165943Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T16:59:43.606000Z,25.371758
213,20181226T165943Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T16:59:43.606000Z,25.371758
214,20181226T165943Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T16:59:43.606000Z,25.371758
215,20181226T165943Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T16:59:43.606000Z,25.371758
216,20181226T175109Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T17:51:09.662000Z,26.955759
217,20181226T175109Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T17:51:09.662000Z,26.955759
218,20181226T175109Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T17:51:09.662000Z,26.955759
219,20181226T175109Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T17:51:09.662000Z,26.955759
220,20181226T181411Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T18:14:11.846000Z,26.955759
