,event_id,station,components,time,duration
0,20190114T012917Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T01:29:17.236000Z,26.955759
1,20190114T012917Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T01:29:17.236000Z,26.955759
2,20190114T012917Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T01:29:17.236000Z,26.955759
3,20190114T012917Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T01:29:17.236000Z,26.955759
4,20190114T064947Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:49:47.242000Z,26.955759
5,20190114T064947Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:49:47.242000Z,26.955759
6,20190114T064947Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:49:47.242000Z,26.955759
7,20190114T064947Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:49:47.242000Z,26.955759
8,20190114T070003Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:00:03.860000Z,26.733758
9,20190114T070003Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:00:03.860000Z,26.733758
10,20190114T070003Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:00:03.860000Z,26.733758
11,20190114T070003Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:00:03.860000Z,26.733758
12,20190114T070003Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:00:03.860000Z,26.733758
13,20190114T112128Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T11:21:28.656000Z,26.955759
14,20190114T112128Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T11:21:28.656000Z,26.955759
15,20190114T112128Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T11:21:28.656000Z,26.955759
16,20190114T112128Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T11:21:28.656000Z,26.955759
17,20190114T120602Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:06:02.772000Z,26.955759
18,20190114T120602Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:06:02.772000Z,26.955759
19,20190114T120602Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:06:02.772000Z,26.955759
20,20190114T120602Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:06:02.772000Z,26.955759
21,20190114T124433Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:44:33.200000Z,26.955759
22,20190114T124433Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:44:33.200000Z,26.955759
23,20190114T124433Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:44:33.200000Z,26.955759
24,20190114T124433Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:44:33.200000Z,26.955759
25,20190114T153841Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T15:38:41.346000Z,26.955759
26,20190114T153841Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T15:38:41.346000Z,26.955759
27,20190114T153841Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T15:38:41.346000Z,26.955759
28,20190114T153841Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T15:38:41.346000Z,26.955759
29,20190114T170024Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:00:24.506000Z,26.955759
30,20190114T170024Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:00:24.506000Z,26.955759
31,20190114T170024Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:00:24.506000Z,26.955759
32,20190114T170024Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:00:24.506000Z,26.955759
33,20190114T173529Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:35:29.136000Z,26.955759
34,20190114T173529Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:35:29.136000Z,26.955759
35,20190114T173529Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:35:29.136000Z,26.955759
36,20190114T173529Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:35:29.136000Z,26.955759
37,20190114T175157Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:51:57.416000Z,25.371758
38,20190114T175157Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:51:57.416000Z,25.371758
39,20190114T175157Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:51:57.416000Z,25.371758
40,20190114T175157Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:51:57.416000Z,25.371758
41,20190114T181147Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:11:47.930000Z,26.955759
42,20190114T181147Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:11:47.930000Z,26.955759
43,20190114T181147Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:11:47.930000Z,26.955759
44,20190114T181147Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:11:47.930000Z,26.955759
45,20190114T190005Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T19:00:05.758000Z,26.955759
46,20190114T190005Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T19:00:05.758000Z,26.955759
47,20190114T190005Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T19:00:05.758000Z,26.955759
48,20190114T190005Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T19:00:05.758000Z,26.955759
49,20190114T201714Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T20:17:14.722000Z,26.955759
50,20190114T201714Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T20:17:14.722000Z,26.955759
51,20190114T201714Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T20:17:14.722000Z,26.955759
52,20190114T201714Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T20:17:14.722000Z,26.955759
53,20190114T210340Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T21:03:40.174000Z,26.955759
54,20190114T210340Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T21:03:40.174000Z,26.955759
55,20190114T210340Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T21:03:40.174000Z,26.955759
56,20190114T210340Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T21:03:40.174000Z,26.955759
57,20190114T213250Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T21:32:50.006000Z,26.955759
58,20190114T213250Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T21:32:50.006000Z,26.955759
59,20190114T213250Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T21:32:50.006000Z,26.955759
60,20190114T213250Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T21:32:50.006000Z,26.955759
61,20190114T220836Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:08:36.984000Z,26.955759
62,20190114T220836Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:08:36.984000Z,26.955759
63,20190114T220836Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:08:36.984000Z,26.955759
64,20190114T220836Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:08:36.984000Z,26.955759
65,20190114T234918Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T23:49:18.572000Z,26.955759
66,20190114T234918Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T23:49:18.572000Z,26.955759
67,20190114T234918Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T23:49:18.572000Z,26.955759
68,20190114T234918Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T23:49:18.572000Z,26.955759
