,event_id,station,components,time,duration
94,20190102T165037Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:50:37.328000Z,28.945758
95,20190102T165037Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:50:37.328000Z,28.945758
96,20190102T165037Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:50:37.328000Z,28.945758
97,20190102T165037Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:50:37.328000Z,28.945758
98,20190102T174426Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T17:44:26.008000Z,28.945758
99,20190102T174426Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T17:44:26.008000Z,28.945758
100,20190102T174426Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T17:44:26.008000Z,28.945758
101,20190102T174426Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T17:44:26.008000Z,28.945758
102,20190102T181302Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T18:13:02.458000Z,26.955759
103,20190102T181302Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T18:13:02.458000Z,26.955759
104,20190102T181302Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T18:13:02.458000Z,26.955759
105,20190102T181302Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T18:13:02.458000Z,26.955759
106,20190102T182722Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T18:27:22.270000Z,25.391759
107,20190102T182722Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T18:27:22.270000Z,25.391759
108,20190102T182722Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T18:27:22.270000Z,25.391759
109,20190102T192702Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T19:27:02.306000Z,28.945758
110,20190102T192702Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T19:27:02.306000Z,28.945758
111,20190102T192702Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T19:27:02.306000Z,28.945758
112,20190102T192702Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T19:27:02.306000Z,28.945758
113,20190102T200911Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:09:11.566000Z,26.955759
114,20190102T200911Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:09:11.566000Z,26.955759
115,20190102T200911Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:09:11.566000Z,26.955759
116,20190102T200911Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:09:11.566000Z,26.955759
117,20190102T201859Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:18:59.862000Z,28.945758
118,20190102T201859Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:18:59.862000Z,28.945758
119,20190102T201859Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:18:59.862000Z,28.945758
120,20190102T201859Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:18:59.862000Z,28.945758
121,20190102T205110Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:51:10.670000Z,25.391759
122,20190102T205110Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:51:10.670000Z,25.391759
123,20190102T205110Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:51:10.670000Z,25.391759
124,20190102T213300Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T21:33:00.460000Z,26.955759
125,20190102T213300Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T21:33:00.460000Z,26.955759
126,20190102T213300Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T21:33:00.460000Z,26.955759
127,20190102T213300Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T21:33:00.460000Z,26.955759
128,20190102T220142Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T22:01:42.536000Z,28.945758
129,20190102T220142Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T22:01:42.536000Z,28.945758
130,20190102T220142Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T22:01:42.536000Z,28.945758
131,20190102T220142Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T22:01:42.536000Z,28.945758
132,20190102T224216Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T22:42:16.154000Z,28.945758
133,20190102T224216Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T22:42:16.154000Z,28.945758
134,20190102T224216Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T22:42:16.154000Z,28.945758
135,20190102T224216Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T22:42:16.154000Z,28.945758
136,20190102T230812Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T23:08:12.328000Z,25.391759
137,20190102T230812Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T23:08:12.328000Z,25.391759
138,20190102T230812Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T23:08:12.328000Z,25.391759
139,20190102T235334Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T23:53:34.612000Z,26.955759
140,20190102T235334Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T23:53:34.612000Z,26.955759
141,20190102T235334Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T23:53:34.612000Z,26.955759
142,20190102T235334Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T23:53:34.612000Z,26.955759
143,20190102T235803Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T23:58:03.672000Z,28.945758
144,20190102T235803Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T23:58:03.672000Z,28.945758
145,20190102T235803Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T23:58:03.672000Z,28.945758
146,20190102T235803Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T23:58:03.672000Z,28.945758
