,event_id,station,components,time,duration
29,20190119T054137Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:41:44.506000Z,12.044
30,20190119T060055Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:01:01.562000Z,14.928
31,20190119T071939Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:19:46.236000Z,11.652
32,20190119T102056Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:20:52.318000Z,14.306
33,20190119T103612Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:36:19.418000Z,6.416
34,20190119T105316Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:53:23.104000Z,11.572
35,20190119T122353Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:24:03.046000Z,21.114
36,20190119T132318Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:23:24.750000Z,16.872
37,20190119T162353Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:23:55.594000Z,12.256
38,20190119T165536Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:55:43.016000Z,8.62
39,20190119T181732Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:17:39.488000Z,9.846
40,20190119T185408Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:54:15.444000Z,12.16
41,20190119T200151Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:01:31.658000Z,18.034
42,20190119T203008Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:30:15.420000Z,13.038
43,20190119T220303Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:03:02.618000Z,12.63
44,20190119T221154Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:12:00.644000Z,10.49
45,20190119T222309Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:23:25.324000Z,13.226
46,20190119T040408Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:04:12.460000Z,8.304
47,20190119T054137Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:41:42.008000Z,12.25
48,20190119T060055Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:00:59.318000Z,15.266
49,20190119T071939Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:19:42.762000Z,12.772
50,20190119T102056Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:20:55.246000Z,12.84
51,20190119T103612Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:36:12.470000Z,11.19
52,20190119T105316Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:53:20.344000Z,12.122
53,20190119T122353Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:23:59.532000Z,25.096
54,20190119T132318Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:23:22.762000Z,16.4
55,20190119T162353Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:24:00.340000Z,7.514
56,20190119T165536Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:55:39.424000Z,9.172
57,20190119T181732Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:17:38.220000Z,5.824
58,20190119T185408Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:54:14.388000Z,9.806
59,20190119T200151Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:01:58.204000Z,9.644
60,20190119T203008Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:30:14.348000Z,12.76
61,20190119T220303Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:03:08.102000Z,7.946
62,20190119T221154Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:12:01.380000Z,7.604
63,20190119T222309Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:23:23.110000Z,13.934
64,20190119T224729Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:47:38.844000Z,4.03
65,20190119T054137Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:41:47.220000Z,8.646
66,20190119T060055Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:01:05.606000Z,13.992
67,20190119T122353Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:23:26.764000Z,46.814
68,20190119T132318Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:23:32.712000Z,10.788
69,20190119T222309Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:23:15.896000Z,22.008
70,20190119T224729Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:47:31.908000Z,4.252
