,event_id,station,components,time,duration
33,20181226T020254Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T02:02:54.508000Z,26.955759
34,20181226T020254Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T02:02:54.508000Z,26.955759
35,20181226T020254Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T02:02:54.508000Z,26.955759
36,20181226T020436Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T02:04:36.328000Z,17.745758
37,20181226T020436Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T02:04:36.328000Z,17.745758
38,20181226T020436Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T02:04:36.328000Z,17.745758
39,20181226T025640Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T02:56:40.082000Z,17.745758
40,20181226T025640Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T02:56:40.082000Z,17.745758
41,20181226T025640Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T02:56:40.082000Z,17.745758
42,20181226T031949Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:19:49.114000Z,26.611759
43,20181226T031949Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:19:49.114000Z,26.611759
44,20181226T031949Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:19:49.114000Z,26.611759
45,20181226T031949Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:19:49.114000Z,26.611759
46,20181226T032133Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:21:33.712000Z,26.955759
47,20181226T032133Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:21:33.712000Z,26.955759
48,20181226T032133Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:21:33.712000Z,26.955759
49,20181226T032133Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:21:33.712000Z,26.955759
50,20181226T035340Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:53:40.978000Z,26.955759
51,20181226T035340Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:53:40.978000Z,26.955759
52,20181226T035340Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:53:40.978000Z,26.955759
53,20181226T035340Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:53:40.978000Z,26.955759
54,20181226T043243Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:32:43.806000Z,25.371758
55,20181226T043243Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:32:43.806000Z,25.371758
56,20181226T043243Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:32:43.806000Z,25.371758
57,20181226T043243Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:32:43.806000Z,25.371758
58,20181226T044753Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:47:53.298000Z,26.955759
59,20181226T044753Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:47:53.298000Z,26.955759
60,20181226T044753Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:47:53.298000Z,26.955759
61,20181226T044753Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:47:53.298000Z,26.955759
62,20181226T050305Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:03:05.364000Z,25.371758
63,20181226T050305Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:03:05.364000Z,25.371758
64,20181226T050305Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:03:05.364000Z,25.371758
65,20181226T050305Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:03:05.364000Z,25.371758
66,20181226T051442Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:14:42.828000Z,20.233758
67,20181226T051442Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:14:42.828000Z,20.233758
68,20181226T051442Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:14:42.828000Z,20.233758
69,20181226T052447Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:24:47.570000Z,20.233758
70,20181226T052447Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:24:47.570000Z,20.233758
71,20181226T052447Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:24:47.570000Z,20.233758
72,20181226T052625Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:26:25.244000Z,26.955759
73,20181226T052625Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:26:25.244000Z,26.955759
74,20181226T052625Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:26:25.244000Z,26.955759
75,20181226T052625Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:26:25.244000Z,26.955759
76,20181226T053446Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:34:46.286000Z,25.371758
77,20181226T053446Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:34:46.286000Z,25.371758
78,20181226T053446Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:34:46.286000Z,25.371758
79,20181226T053446Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:34:46.286000Z,25.371758
80,20181226T055536Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:55:36.186000Z,26.955759
81,20181226T055536Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:55:36.186000Z,26.955759
82,20181226T055536Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:55:36.186000Z,26.955759
83,20181226T055536Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:55:36.186000Z,26.955759
84,20181226T060548Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:05:48.656000Z,25.371758
85,20181226T060548Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:05:48.656000Z,25.371758
86,20181226T060548Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:05:48.656000Z,25.371758
87,20181226T060548Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:05:48.656000Z,25.371758
88,20181226T064346Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:43:46.572000Z,26.955759
89,20181226T064346Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:43:46.572000Z,26.955759
90,20181226T064346Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:43:46.572000Z,26.955759
91,20181226T064346Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:43:46.572000Z,26.955759
92,20181226T071012Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:10:12.946000Z,25.371758
93,20181226T071012Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:10:12.946000Z,25.371758
94,20181226T071012Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:10:12.946000Z,25.371758
95,20181226T071012Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:10:12.946000Z,25.371758
96,20181226T073528Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:35:28.314000Z,26.955759
97,20181226T073528Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:35:28.314000Z,26.955759
98,20181226T073528Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:35:28.314000Z,26.955759
99,20181226T073528Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:35:28.314000Z,26.955759
100,20181226T075946Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:59:46.420000Z,26.955759
101,20181226T075946Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:59:46.420000Z,26.955759
102,20181226T075946Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:59:46.420000Z,26.955759
103,20181226T075946Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:59:46.420000Z,26.955759
104,20181226T081437Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:14:37.936000Z,25.371758
105,20181226T081437Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:14:37.936000Z,25.371758
106,20181226T081437Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:14:37.936000Z,25.371758
107,20181226T081437Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:14:37.936000Z,25.371758
108,20181226T081707Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:17:07.302000Z,17.745758
109,20181226T081707Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:17:07.302000Z,17.745758
110,20181226T081707Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:17:07.302000Z,17.745758
111,20181226T090905Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:09:05.538000Z,26.955759
112,20181226T090905Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:09:05.538000Z,26.955759
113,20181226T090905Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:09:05.538000Z,26.955759
114,20181226T090905Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:09:05.538000Z,26.955759
115,20181226T093007Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:30:07.688000Z,26.955759
116,20181226T093007Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:30:07.688000Z,26.955759
117,20181226T093007Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:30:07.688000Z,26.955759
118,20181226T093007Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:30:07.688000Z,26.955759
119,20181226T095436Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:54:36.822000Z,25.371758
120,20181226T095436Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:54:36.822000Z,25.371758
121,20181226T095436Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:54:36.822000Z,25.371758
122,20181226T095436Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:54:36.822000Z,25.371758
123,20181226T100419Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:04:19.008000Z,17.745758
124,20181226T100419Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:04:19.008000Z,17.745758
125,20181226T100419Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:04:19.008000Z,17.745758
126,20181226T101556Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:15:56.174000Z,26.955759
127,20181226T101556Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:15:56.174000Z,26.955759
128,20181226T101556Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:15:56.174000Z,26.955759
129,20181226T101556Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:15:56.174000Z,26.955759
130,20181226T101648Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:16:48.924000Z,20.233758
131,20181226T101648Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:16:48.924000Z,20.233758
132,20181226T101648Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:16:48.924000Z,20.233758
133,20181226T103004Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:30:04.388000Z,25.371758
134,20181226T103004Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:30:04.388000Z,25.371758
135,20181226T103004Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:30:04.388000Z,25.371758
136,20181226T103004Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:30:04.388000Z,25.371758
137,20181226T112453Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:24:53.462000Z,26.955759
138,20181226T112453Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:24:53.462000Z,26.955759
139,20181226T112453Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:24:53.462000Z,26.955759
140,20181226T112453Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:24:53.462000Z,26.955759
141,20181226T113418Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:34:18.852000Z,25.371758
142,20181226T113418Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:34:18.852000Z,25.371758
143,20181226T113418Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:34:18.852000Z,25.371758
144,20181226T113418Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:34:18.852000Z,25.371758
145,20181226T114747Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:47:47.466000Z,26.955759
146,20181226T114747Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:47:47.466000Z,26.955759
147,20181226T114747Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:47:47.466000Z,26.955759
148,20181226T114747Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:47:47.466000Z,26.955759
149,20181226T120815Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:08:15.324000Z,25.371758
150,20181226T120815Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:08:15.324000Z,25.371758
151,20181226T120815Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:08:15.324000Z,25.371758
152,20181226T120815Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:08:15.324000Z,25.371758
153,20181226T121909Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:19:09.308000Z,26.955759
154,20181226T121909Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:19:09.308000Z,26.955759
155,20181226T121909Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:19:09.308000Z,26.955759
156,20181226T121909Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:19:09.308000Z,26.955759
157,20181226T124051Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:40:51.032000Z,25.371758
158,20181226T124051Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:40:51.032000Z,25.371758
159,20181226T124051Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:40:51.032000Z,25.371758
160,20181226T124051Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:40:51.032000Z,25.371758
161,20181226T130019Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T13:00:19.792000Z,26.955759
162,20181226T130019Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T13:00:19.792000Z,26.955759
163,20181226T130019Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T13:00:19.792000Z,26.955759
164,20181226T130019Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T13:00:19.792000Z,26.955759
165,20181226T163026Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T16:30:26.282000Z,25.371758
166,20181226T163026Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T16:30:26.282000Z,25.371758
167,20181226T163026Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T16:30:26.282000Z,25.371758
168,20181226T163026Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T16:30:26.282000Z,25.371758
169,20181226T165404Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T16:54:04.024000Z,26.955759
170,20181226T165404Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T16:54:04.024000Z,26.955759
171,20181226T165404Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T16:54:04.024000Z,26.955759
172,20181226T165404Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T16:54:04.024000Z,26.955759
173,20181226T175109Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T17:51:09.664000Z,26.955759
174,20181226T175109Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T17:51:09.664000Z,26.955759
175,20181226T175109Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T17:51:09.664000Z,26.955759
176,20181226T175109Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T17:51:09.664000Z,26.955759
177,20181226T181411Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T18:14:11.846000Z,26.955759
178,20181226T181411Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T18:14:11.846000Z,26.955759
179,20181226T181411Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T18:14:11.846000Z,26.955759
180,20181226T181411Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T18:14:11.846000Z,26.955759
181,20181226T190502Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T19:05:02.122000Z,20.233758
182,20181226T190502Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T19:05:02.122000Z,20.233758
183,20181226T190502Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T19:05:02.122000Z,20.233758
184,20181226T192244Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T19:22:44.458000Z,26.955759
185,20181226T192244Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T19:22:44.458000Z,26.955759
186,20181226T192244Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T19:22:44.458000Z,26.955759
187,20181226T192244Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T19:22:44.458000Z,26.955759
188,20181226T194206Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T19:42:06.312000Z,25.371758
189,20181226T194206Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T19:42:06.312000Z,25.371758
190,20181226T194206Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T19:42:06.312000Z,25.371758
191,20181226T194206Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T19:42:06.312000Z,25.371758
192,20181226T213004Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T21:30:04.636000Z,17.745758
193,20181226T213004Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T21:30:04.636000Z,17.745758
194,20181226T213004Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T21:30:04.636000Z,17.745758
195,20181226T221911Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T22:19:11.994000Z,25.371758
196,20181226T221911Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T22:19:11.994000Z,25.371758
197,20181226T221911Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T22:19:11.994000Z,25.371758
198,20181226T221911Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T22:19:11.994000Z,25.371758
199,20181226T222014Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T22:20:14.354000Z,26.955759
200,20181226T222014Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T22:20:14.354000Z,26.955759
201,20181226T222014Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T22:20:14.354000Z,26.955759
202,20181226T222014Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T22:20:14.354000Z,26.955759
203,20181226T233104Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T23:31:04.646000Z,20.233758
204,20181226T233104Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T23:31:04.646000Z,20.233758
205,20181226T233104Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T23:31:04.646000Z,20.233758
