,event_id,station,components,time,duration
51,20190122T095134Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T09:51:34.282000Z,30.595758
52,20190122T095134Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T09:51:34.282000Z,30.595758
53,20190122T095134Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T09:51:34.282000Z,30.595758
54,20190122T112311Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T11:23:11.212000Z,30.595758
55,20190122T112311Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T11:23:11.212000Z,30.595758
56,20190122T112311Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T11:23:11.212000Z,30.595758
57,20190122T112311Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T11:23:11.212000Z,30.595758
58,20190122T112311Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T11:23:11.212000Z,30.595758
59,20190122T133706Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T13:37:06.724000Z,26.733758
60,20190122T133706Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T13:37:06.724000Z,26.733758
61,20190122T133706Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T13:37:06.724000Z,26.733758
62,20190122T133706Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T13:37:06.724000Z,26.733758
63,20190122T133706Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T13:37:06.724000Z,26.733758
64,20190122T140346Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T14:03:46.466000Z,30.595758
65,20190122T140346Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T14:03:46.466000Z,30.595758
66,20190122T140346Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T14:03:46.466000Z,30.595758
67,20190122T140346Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T14:03:46.466000Z,30.595758
68,20190122T140346Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T14:03:46.466000Z,30.595758
69,20190122T150704Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T15:07:04.280000Z,30.595758
70,20190122T150704Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T15:07:04.280000Z,30.595758
71,20190122T150704Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T15:07:04.280000Z,30.595758
72,20190122T150704Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T15:07:04.280000Z,30.595758
73,20190122T150704Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T15:07:04.280000Z,30.595758
74,20190122T153317Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T15:33:17.022000Z,17.745758
75,20190122T153317Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T15:33:17.022000Z,17.745758
76,20190122T153317Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T15:33:17.022000Z,17.745758
77,20190122T155811Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T15:58:11.054000Z,30.595758
78,20190122T155811Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T15:58:11.054000Z,30.595758
79,20190122T155811Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T15:58:11.054000Z,30.595758
80,20190122T155811Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T15:58:11.054000Z,30.595758
81,20190122T155811Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T15:58:11.054000Z,30.595758
82,20190122T162510Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T16:25:10.346000Z,30.595758
83,20190122T162510Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T16:25:10.346000Z,30.595758
84,20190122T162510Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T16:25:10.346000Z,30.595758
85,20190122T162510Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T16:25:10.346000Z,30.595758
86,20190122T162510Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T16:25:10.346000Z,30.595758
87,20190122T164456Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T16:44:56.832000Z,30.595758
88,20190122T164456Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T16:44:56.832000Z,30.595758
89,20190122T164456Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T16:44:56.832000Z,30.595758
90,20190122T164456Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T16:44:56.832000Z,30.595758
91,20190122T164456Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T16:44:56.832000Z,30.595758
92,20190122T171805Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T17:18:05.190000Z,20.233758
93,20190122T171805Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T17:18:05.190000Z,20.233758
94,20190122T171805Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T17:18:05.190000Z,20.233758
95,20190122T172722Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T17:27:22.838000Z,30.595758
96,20190122T172722Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T17:27:22.838000Z,30.595758
97,20190122T172722Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T17:27:22.838000Z,30.595758
98,20190122T172722Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T17:27:22.838000Z,30.595758
99,20190122T172722Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T17:27:22.838000Z,30.595758
100,20190122T183152Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T18:31:52.642000Z,30.595758
101,20190122T183152Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T18:31:52.642000Z,30.595758
102,20190122T183152Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T18:31:52.642000Z,30.595758
103,20190122T183152Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T18:31:52.642000Z,30.595758
104,20190122T183152Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T18:31:52.642000Z,30.595758
105,20190122T190815Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T19:08:15.504000Z,30.595758
106,20190122T190815Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T19:08:15.504000Z,30.595758
107,20190122T190815Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T19:08:15.504000Z,30.595758
108,20190122T190815Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T19:08:15.504000Z,30.595758
109,20190122T190815Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T19:08:15.504000Z,30.595758
110,20190122T194457Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T19:44:57.780000Z,30.595758
111,20190122T194457Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T19:44:57.780000Z,30.595758
112,20190122T194457Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T19:44:57.780000Z,30.595758
113,20190122T194457Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T19:44:57.780000Z,30.595758
114,20190122T194457Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T19:44:57.780000Z,30.595758
115,20190122T203542Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T20:35:42.730000Z,30.595758
116,20190122T203542Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T20:35:42.730000Z,30.595758
117,20190122T203542Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T20:35:42.730000Z,30.595758
118,20190122T203542Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T20:35:42.730000Z,30.595758
119,20190122T203542Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T20:35:42.730000Z,30.595758
120,20190122T211902Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T21:19:02.148000Z,30.595758
121,20190122T211902Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T21:19:02.148000Z,30.595758
122,20190122T211902Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T21:19:02.148000Z,30.595758
123,20190122T211902Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T21:19:02.148000Z,30.595758
124,20190122T211902Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T21:19:02.148000Z,30.595758
125,20190122T220037Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:00:37.532000Z,30.595758
126,20190122T220037Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:00:37.532000Z,30.595758
127,20190122T220037Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:00:37.532000Z,30.595758
128,20190122T220037Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:00:37.532000Z,30.595758
129,20190122T220037Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:00:37.532000Z,30.595758
130,20190122T220241Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:02:41.402000Z,26.733758
131,20190122T220241Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:02:41.402000Z,26.733758
132,20190122T220241Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:02:41.402000Z,26.733758
133,20190122T220241Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:02:41.402000Z,26.733758
134,20190122T220241Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:02:41.402000Z,26.733758
135,20190122T223631Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:36:31.098000Z,30.595758
136,20190122T223631Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:36:31.098000Z,30.595758
137,20190122T223631Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:36:31.098000Z,30.595758
138,20190122T223631Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:36:31.098000Z,30.595758
139,20190122T223631Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:36:31.098000Z,30.595758
140,20190122T224331Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:43:31.650000Z,26.733758
141,20190122T224331Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:43:31.650000Z,26.733758
142,20190122T224331Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:43:31.650000Z,26.733758
143,20190122T224331Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:43:31.650000Z,26.733758
144,20190122T224331Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:43:31.650000Z,26.733758
145,20190122T230457Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T23:04:57.302000Z,30.595758
146,20190122T230457Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T23:04:57.302000Z,30.595758
147,20190122T230457Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T23:04:57.302000Z,30.595758
148,20190122T230457Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T23:04:57.302000Z,30.595758
149,20190122T230457Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T23:04:57.302000Z,30.595758
