,event_id,station,components,time,duration
67,20190125T125316Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:53:16.096000Z,30.595758
68,20190125T130507Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:05:07.778000Z,26.733758
69,20190125T130507Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:05:07.778000Z,26.733758
70,20190125T130507Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:05:07.778000Z,26.733758
71,20190125T130507Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:05:07.778000Z,26.733758
72,20190125T130507Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:05:07.778000Z,26.733758
73,20190125T133343Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:33:43.572000Z,17.745758
74,20190125T133343Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:33:43.572000Z,17.745758
75,20190125T133343Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:33:43.572000Z,17.745758
76,20190125T142849Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:28:49.090000Z,17.745758
77,20190125T142849Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:28:49.090000Z,17.745758
78,20190125T142849Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:28:49.090000Z,17.745758
79,20190125T155901Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:59:01.292000Z,17.745758
80,20190125T155901Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:59:01.292000Z,17.745758
81,20190125T155901Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:59:01.292000Z,17.745758
82,20190125T164713Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:47:13.114000Z,26.733758
83,20190125T164713Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:47:13.114000Z,26.733758
84,20190125T164713Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:47:13.114000Z,26.733758
85,20190125T164713Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:47:13.114000Z,26.733758
86,20190125T164713Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:47:13.114000Z,26.733758
