,event_id,station,components,time,duration
38,20190121T063434Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:34:34.920000Z,26.955759
39,20190121T063434Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:34:34.920000Z,26.955759
40,20190121T065803Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:58:03.130000Z,17.745758
41,20190121T065803Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:58:03.130000Z,17.745758
42,20190121T065803Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:58:03.130000Z,17.745758
43,20190121T073301Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:33:01.772000Z,26.955759
44,20190121T073301Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:33:01.772000Z,26.955759
45,20190121T073301Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:33:01.772000Z,26.955759
46,20190121T073301Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:33:01.772000Z,26.955759
47,20190121T083230Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:32:30.186000Z,26.955759
48,20190121T083230Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:32:30.186000Z,26.955759
49,20190121T083230Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:32:30.186000Z,26.955759
50,20190121T083230Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:32:30.186000Z,26.955759
51,20190121T085152Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:51:52.782000Z,26.733758
52,20190121T085152Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:51:52.782000Z,26.733758
53,20190121T085152Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:51:52.782000Z,26.733758
54,20190121T085152Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:51:52.782000Z,26.733758
55,20190121T085152Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:51:52.782000Z,26.733758
56,20190121T091012Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:10:12.176000Z,26.955759
57,20190121T091012Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:10:12.176000Z,26.955759
58,20190121T091012Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:10:12.176000Z,26.955759
59,20190121T091012Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:10:12.176000Z,26.955759
60,20190121T095909Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:59:09.452000Z,30.595758
61,20190121T095909Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:59:09.452000Z,30.595758
62,20190121T095909Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:59:09.452000Z,30.595758
63,20190121T095909Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:59:09.452000Z,30.595758
64,20190121T095909Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:59:09.452000Z,30.595758
65,20190121T102855Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:28:55.012000Z,26.955759
66,20190121T102855Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:28:55.012000Z,26.955759
67,20190121T102855Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:28:55.012000Z,26.955759
68,20190121T102855Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:28:55.012000Z,26.955759
69,20190121T122519Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:25:19.362000Z,17.745758
70,20190121T122519Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:25:19.362000Z,17.745758
71,20190121T122519Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:25:19.362000Z,17.745758
72,20190121T124402Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:44:02.894000Z,26.955759
73,20190121T124402Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:44:02.894000Z,26.955759
74,20190121T124402Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:44:02.894000Z,26.955759
75,20190121T124402Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:44:02.894000Z,26.955759
76,20190121T124751Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:47:51.666000Z,20.233758
77,20190121T124751Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:47:51.666000Z,20.233758
78,20190121T124751Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:47:51.666000Z,20.233758
79,20190121T134626Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:46:26.412000Z,26.955759
80,20190121T134626Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:46:26.412000Z,26.955759
81,20190121T134626Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:46:26.412000Z,26.955759
82,20190121T134626Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:46:26.412000Z,26.955759
83,20190121T144420Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:44:20.992000Z,17.745758
84,20190121T144420Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:44:20.992000Z,17.745758
85,20190121T144420Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:44:20.992000Z,17.745758
86,20190121T164009Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:40:09.324000Z,17.745758
87,20190121T164009Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:40:09.324000Z,17.745758
88,20190121T164009Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:40:09.324000Z,17.745758
89,20190121T184846Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:48:46.586000Z,17.745758
90,20190121T184846Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:48:46.586000Z,17.745758
91,20190121T184846Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:48:46.586000Z,17.745758
92,20190121T200526Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:05:26.696000Z,30.595758
93,20190121T200526Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:05:26.696000Z,30.595758
94,20190121T200526Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:05:26.696000Z,30.595758
95,20190121T200526Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:05:26.696000Z,30.595758
96,20190121T200526Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:05:26.696000Z,30.595758
97,20190121T211505Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:15:05.360000Z,26.733758
98,20190121T211505Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:15:05.360000Z,26.733758
99,20190121T211505Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:15:05.360000Z,26.733758
100,20190121T211505Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:15:05.360000Z,26.733758
101,20190121T211505Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:15:05.360000Z,26.733758
102,20190121T212742Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:27:42.946000Z,30.595758
103,20190121T212742Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:27:42.946000Z,30.595758
104,20190121T212742Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:27:42.946000Z,30.595758
105,20190121T212742Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:27:42.946000Z,30.595758
106,20190121T212742Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:27:42.946000Z,30.595758
107,20190121T213906Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:39:06.092000Z,17.745758
108,20190121T213906Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:39:06.092000Z,17.745758
109,20190121T213906Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:39:06.092000Z,17.745758
110,20190121T223738Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T22:37:38.342000Z,17.745758
111,20190121T223738Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T22:37:38.342000Z,17.745758
112,20190121T223738Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T22:37:38.342000Z,17.745758
113,20190121T223922Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T22:39:22.392000Z,17.745758
114,20190121T223922Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T22:39:22.392000Z,17.745758
115,20190121T223922Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T22:39:22.392000Z,17.745758
116,20190121T232441Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:24:41.352000Z,30.595758
117,20190121T232441Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:24:41.352000Z,30.595758
118,20190121T232441Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:24:41.352000Z,30.595758
119,20190121T232441Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:24:41.352000Z,30.595758
120,20190121T232441Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:24:41.352000Z,30.595758
121,20190121T234532Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:45:32.028000Z,17.745758
122,20190121T234532Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:45:32.028000Z,17.745758
123,20190121T234532Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:45:32.028000Z,17.745758
