,event_id,station,components,time,duration
0,20181224T163102Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T16:31:02.560000Z,25.371758
1,20181224T163102Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T16:31:02.560000Z,25.371758
2,20181224T163102Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T16:31:02.560000Z,25.371758
3,20181224T163102Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T16:31:02.560000Z,25.371758
4,20181224T164716Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T16:47:16.078000Z,26.955759
5,20181224T164716Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T16:47:16.078000Z,26.955759
6,20181224T164716Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T16:47:16.078000Z,26.955759
7,20181224T164716Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T16:47:16.078000Z,26.955759
8,20181224T202917Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:29:17.722000Z,26.611759
9,20181224T202917Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:29:17.722000Z,26.611759
10,20181224T202917Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:29:17.722000Z,26.611759
11,20181224T202917Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:29:17.722000Z,26.611759
12,20181224T203234Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:32:34.018000Z,26.955759
13,20181224T203234Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:32:34.018000Z,26.955759
14,20181224T203234Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:32:34.018000Z,26.955759
15,20181224T203234Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:32:34.018000Z,26.955759
16,20181224T211419Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:14:19.792000Z,26.955759
17,20181224T211419Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:14:19.792000Z,26.955759
18,20181224T211419Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:14:19.792000Z,26.955759
19,20181224T211419Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:14:19.792000Z,26.955759
20,20181224T214334Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:43:34.454000Z,26.955759
21,20181224T214334Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:43:34.454000Z,26.955759
22,20181224T214334Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:43:34.454000Z,26.955759
23,20181224T214334Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:43:34.454000Z,26.955759
24,20181224T215947Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:59:47.852000Z,20.233758
25,20181224T215947Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:59:47.852000Z,20.233758
26,20181224T215947Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:59:47.852000Z,20.233758
27,20181224T221059Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:10:59.532000Z,26.955759
28,20181224T221059Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:10:59.532000Z,26.955759
29,20181224T221059Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:10:59.532000Z,26.955759
30,20181224T221059Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:10:59.532000Z,26.955759
31,20181224T224401Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:44:01.298000Z,26.955759
32,20181224T224401Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:44:01.298000Z,26.955759
33,20181224T224401Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:44:01.298000Z,26.955759
34,20181224T224401Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:44:01.298000Z,26.955759
35,20181224T232908Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:29:08.118000Z,26.955759
36,20181224T232908Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:29:08.118000Z,26.955759
37,20181224T232908Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:29:08.118000Z,26.955759
38,20181224T232908Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:29:08.118000Z,26.955759
39,20181224T235358Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:53:58.760000Z,26.955759
40,20181224T235358Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:53:58.760000Z,26.955759
41,20181224T235358Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:53:58.760000Z,26.955759
42,20181224T235358Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:53:58.760000Z,26.955759
