,event_id,station,components,time,duration
31,20181228T030831Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:08:31.798000Z,28.367758
32,20181228T030831Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:08:31.798000Z,28.367758
33,20181228T031741Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:17:41.542000Z,26.611759
34,20181228T031741Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:17:41.542000Z,26.611759
35,20181228T031741Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:17:41.542000Z,26.611759
36,20181228T031741Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:17:41.542000Z,26.611759
37,20181228T035206Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:52:06.302000Z,26.611759
38,20181228T035206Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:52:06.302000Z,26.611759
39,20181228T035206Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:52:06.302000Z,26.611759
40,20181228T035206Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:52:06.302000Z,26.611759
41,20181228T042504Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:25:04.918000Z,26.611759
42,20181228T042504Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:25:04.918000Z,26.611759
43,20181228T042504Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:25:04.918000Z,26.611759
44,20181228T042504Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:25:04.918000Z,26.611759
45,20181228T054133Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:41:33.994000Z,17.745758
46,20181228T054133Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:41:33.994000Z,17.745758
47,20181228T054133Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:41:33.994000Z,17.745758
48,20181228T054529Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:45:29.650000Z,26.955759
49,20181228T054529Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:45:29.650000Z,26.955759
50,20181228T054529Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:45:29.650000Z,26.955759
51,20181228T054529Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:45:29.650000Z,26.955759
52,20181228T070118Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T07:01:18.228000Z,17.745758
53,20181228T070118Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T07:01:18.228000Z,17.745758
54,20181228T070118Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T07:01:18.228000Z,17.745758
55,20181228T072141Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T07:21:41.922000Z,26.955759
56,20181228T072141Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T07:21:41.922000Z,26.955759
57,20181228T072141Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T07:21:41.922000Z,26.955759
58,20181228T072141Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T07:21:41.922000Z,26.955759
59,20181228T084140Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:41:40.312000Z,25.371758
60,20181228T084140Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:41:40.312000Z,25.371758
61,20181228T084140Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:41:40.312000Z,25.371758
62,20181228T084140Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:41:40.312000Z,25.371758
63,20181228T092531Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:25:31.422000Z,26.955759
64,20181228T092531Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:25:31.422000Z,26.955759
65,20181228T092531Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:25:31.422000Z,26.955759
66,20181228T092531Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:25:31.422000Z,26.955759
67,20181228T101753Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:17:53.654000Z,25.371758
68,20181228T101753Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:17:53.654000Z,25.371758
69,20181228T101753Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:17:53.654000Z,25.371758
70,20181228T101753Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:17:53.654000Z,25.371758
71,20181228T105357Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:53:57.392000Z,26.955759
72,20181228T105357Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:53:57.392000Z,26.955759
73,20181228T105357Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:53:57.392000Z,26.955759
74,20181228T105357Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:53:57.392000Z,26.955759
75,20181228T115230Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:52:30.920000Z,17.745758
76,20181228T115230Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:52:30.920000Z,17.745758
77,20181228T115230Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:52:30.920000Z,17.745758
78,20181228T115457Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:54:57.758000Z,17.745758
79,20181228T115457Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:54:57.758000Z,17.745758
80,20181228T115457Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:54:57.758000Z,17.745758
81,20181228T115614Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:56:14.136000Z,25.371758
82,20181228T115614Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:56:14.136000Z,25.371758
83,20181228T115614Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:56:14.136000Z,25.371758
84,20181228T115614Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:56:14.136000Z,25.371758
85,20181228T122823Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T12:28:23.190000Z,26.611759
86,20181228T122823Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T12:28:23.190000Z,26.611759
87,20181228T122823Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T12:28:23.190000Z,26.611759
88,20181228T122823Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T12:28:23.190000Z,26.611759
89,20181228T122923Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T12:29:23.564000Z,25.371758
90,20181228T122923Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T12:29:23.564000Z,25.371758
91,20181228T122923Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T12:29:23.564000Z,25.371758
92,20181228T122923Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T12:29:23.564000Z,25.371758
93,20181228T130511Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T13:05:11.730000Z,17.745758
94,20181228T130511Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T13:05:11.730000Z,17.745758
95,20181228T130511Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T13:05:11.730000Z,17.745758
96,20181228T131054Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T13:10:54.292000Z,26.955759
97,20181228T131054Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T13:10:54.292000Z,26.955759
98,20181228T131054Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T13:10:54.292000Z,26.955759
99,20181228T131054Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T13:10:54.292000Z,26.955759
100,20181228T133726Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T13:37:26.738000Z,26.955759
101,20181228T133726Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T13:37:26.738000Z,26.955759
102,20181228T133726Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T13:37:26.738000Z,26.955759
103,20181228T133726Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T13:37:26.738000Z,26.955759
104,20181228T142244Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T14:22:44.280000Z,20.233758
105,20181228T142244Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T14:22:44.280000Z,20.233758
106,20181228T142244Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T14:22:44.280000Z,20.233758
107,20181228T142429Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T14:24:29.628000Z,26.955759
108,20181228T142429Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T14:24:29.628000Z,26.955759
109,20181228T142429Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T14:24:29.628000Z,26.955759
110,20181228T142429Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T14:24:29.628000Z,26.955759
111,20181228T143137Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T14:31:37.874000Z,26.955759
112,20181228T143137Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T14:31:37.874000Z,26.955759
113,20181228T143137Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T14:31:37.874000Z,26.955759
114,20181228T143137Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T14:31:37.874000Z,26.955759
115,20181228T151438Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T15:14:38.442000Z,17.745758
116,20181228T151438Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T15:14:38.442000Z,17.745758
117,20181228T151438Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T15:14:38.442000Z,17.745758
118,20181228T160720Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T16:07:20.434000Z,26.611759
119,20181228T160720Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T16:07:20.434000Z,26.611759
120,20181228T160720Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T16:07:20.434000Z,26.611759
121,20181228T160720Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T16:07:20.434000Z,26.611759
122,20181228T171614Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T17:16:14.774000Z,17.745758
123,20181228T171614Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T17:16:14.774000Z,17.745758
124,20181228T171614Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T17:16:14.774000Z,17.745758
125,20181228T175643Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T17:56:43.462000Z,17.745758
126,20181228T175643Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T17:56:43.462000Z,17.745758
127,20181228T175643Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T17:56:43.462000Z,17.745758
128,20181228T185056Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T18:50:56.456000Z,26.955759
129,20181228T185056Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T18:50:56.456000Z,26.955759
130,20181228T185056Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T18:50:56.456000Z,26.955759
131,20181228T185056Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T18:50:56.456000Z,26.955759
132,20181228T202632Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T20:26:32.626000Z,26.733758
133,20181228T202632Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T20:26:32.626000Z,26.733758
134,20181228T202632Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T20:26:32.626000Z,26.733758
135,20181228T202632Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T20:26:32.626000Z,26.733758
136,20181228T202632Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T20:26:32.626000Z,26.733758
137,20181228T205912Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T20:59:12.238000Z,26.955759
138,20181228T205912Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T20:59:12.238000Z,26.955759
139,20181228T205912Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T20:59:12.238000Z,26.955759
140,20181228T205912Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T20:59:12.238000Z,26.955759
141,20181228T212125Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T21:21:25.038000Z,28.367758
142,20181228T212125Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T21:21:25.038000Z,28.367758
143,20181228T212125Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T21:21:25.038000Z,28.367758
144,20181228T212125Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T21:21:25.038000Z,28.367758
145,20181228T214457Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T21:44:57.210000Z,26.955759
146,20181228T214457Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T21:44:57.210000Z,26.955759
147,20181228T214457Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T21:44:57.210000Z,26.955759
148,20181228T214457Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T21:44:57.210000Z,26.955759
149,20181228T221948Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T22:19:48.820000Z,26.955759
150,20181228T221948Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T22:19:48.820000Z,26.955759
151,20181228T221948Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T22:19:48.820000Z,26.955759
152,20181228T221948Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T22:19:48.820000Z,26.955759
153,20181228T231208Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T23:12:08.912000Z,25.371758
154,20181228T231208Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T23:12:08.912000Z,25.371758
155,20181228T231208Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T23:12:08.912000Z,25.371758
156,20181228T231208Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T23:12:08.912000Z,25.371758
