,event_id,station,components,time,duration
38,20181225T030340Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:03:40.844000Z,26.611759
39,20181225T032950Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:29:50.622000Z,26.611759
40,20181225T032950Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:29:50.622000Z,26.611759
41,20181225T032950Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:29:50.622000Z,26.611759
42,20181225T032950Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:29:50.622000Z,26.611759
43,20181225T033355Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:33:55.272000Z,25.371758
44,20181225T033355Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:33:55.272000Z,25.371758
45,20181225T033355Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:33:55.272000Z,25.371758
46,20181225T033355Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:33:55.272000Z,25.371758
47,20181225T040342Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:03:42.026000Z,25.371758
48,20181225T040342Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:03:42.026000Z,25.371758
49,20181225T040342Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:03:42.026000Z,25.371758
50,20181225T040342Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:03:42.026000Z,25.371758
51,20181225T050750Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:07:50.090000Z,26.955759
52,20181225T050750Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:07:50.090000Z,26.955759
53,20181225T050750Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:07:50.090000Z,26.955759
54,20181225T050750Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:07:50.090000Z,26.955759
55,20181225T053330Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:33:30.754000Z,26.955759
56,20181225T053330Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:33:30.754000Z,26.955759
57,20181225T053330Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:33:30.754000Z,26.955759
58,20181225T053330Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:33:30.754000Z,26.955759
59,20181225T053634Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:36:34.690000Z,17.745758
60,20181225T053634Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:36:34.690000Z,17.745758
61,20181225T053634Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:36:34.690000Z,17.745758
62,20181225T060106Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:01:06.658000Z,26.955759
63,20181225T060106Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:01:06.658000Z,26.955759
64,20181225T060106Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:01:06.658000Z,26.955759
65,20181225T060106Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:01:06.658000Z,26.955759
66,20181225T073944Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:39:44.564000Z,25.371758
67,20181225T073944Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:39:44.564000Z,25.371758
68,20181225T073944Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:39:44.564000Z,25.371758
69,20181225T073944Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:39:44.564000Z,25.371758
70,20181225T074350Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:43:50.302000Z,26.611759
71,20181225T074350Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:43:50.302000Z,26.611759
72,20181225T074350Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:43:50.302000Z,26.611759
73,20181225T074350Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:43:50.302000Z,26.611759
74,20181225T075414Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:54:14.788000Z,26.955759
75,20181225T075414Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:54:14.788000Z,26.955759
76,20181225T075414Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:54:14.788000Z,26.955759
77,20181225T075414Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:54:14.788000Z,26.955759
78,20181225T080000Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:00:00.368000Z,26.955759
79,20181225T080000Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:00:00.368000Z,26.955759
80,20181225T080000Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:00:00.368000Z,26.955759
81,20181225T080000Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:00:00.368000Z,26.955759
82,20181225T083732Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:37:32.856000Z,26.955759
83,20181225T083732Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:37:32.856000Z,26.955759
84,20181225T083732Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:37:32.856000Z,26.955759
85,20181225T083732Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:37:32.856000Z,26.955759
86,20181225T090531Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:05:31.176000Z,26.955759
87,20181225T090531Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:05:31.176000Z,26.955759
88,20181225T090531Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:05:31.176000Z,26.955759
89,20181225T090531Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:05:31.176000Z,26.955759
90,20181225T091402Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:14:02.096000Z,25.371758
91,20181225T091402Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:14:02.096000Z,25.371758
92,20181225T091402Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:14:02.096000Z,25.371758
93,20181225T091402Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:14:02.096000Z,25.371758
94,20181225T092147Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:21:47.010000Z,26.611759
95,20181225T092147Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:21:47.010000Z,26.611759
96,20181225T092147Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:21:47.010000Z,26.611759
97,20181225T092147Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:21:47.010000Z,26.611759
98,20181225T093236Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:32:36.944000Z,26.955759
99,20181225T093236Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:32:36.944000Z,26.955759
100,20181225T093236Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:32:36.944000Z,26.955759
101,20181225T093236Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:32:36.944000Z,26.955759
102,20181225T094647Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:46:47.936000Z,25.371758
103,20181225T094647Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:46:47.936000Z,25.371758
104,20181225T094647Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:46:47.936000Z,25.371758
105,20181225T094647Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:46:47.936000Z,25.371758
106,20181225T101023Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:10:23.232000Z,26.955759
107,20181225T101023Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:10:23.232000Z,26.955759
108,20181225T101023Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:10:23.232000Z,26.955759
109,20181225T101023Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:10:23.232000Z,26.955759
110,20181225T103610Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:36:10.942000Z,26.955759
111,20181225T103610Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:36:10.942000Z,26.955759
112,20181225T103610Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:36:10.942000Z,26.955759
113,20181225T103610Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:36:10.942000Z,26.955759
114,20181225T105141Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:51:41.592000Z,25.371758
115,20181225T105141Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:51:41.592000Z,25.371758
116,20181225T105141Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:51:41.592000Z,25.371758
117,20181225T105141Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:51:41.592000Z,25.371758
118,20181225T112025Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:20:25.124000Z,25.371758
119,20181225T112025Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:20:25.124000Z,25.371758
120,20181225T112025Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:20:25.124000Z,25.371758
121,20181225T112025Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:20:25.124000Z,25.371758
122,20181225T112136Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:21:36.816000Z,26.955759
123,20181225T112136Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:21:36.816000Z,26.955759
124,20181225T112136Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:21:36.816000Z,26.955759
125,20181225T112136Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:21:36.816000Z,26.955759
126,20181225T113305Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:33:05.606000Z,26.611759
127,20181225T113305Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:33:05.606000Z,26.611759
128,20181225T113305Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:33:05.606000Z,26.611759
129,20181225T113305Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:33:05.606000Z,26.611759
130,20181225T114555Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:45:55.810000Z,26.955759
131,20181225T114555Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:45:55.810000Z,26.955759
132,20181225T114555Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:45:55.810000Z,26.955759
133,20181225T114555Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:45:55.810000Z,26.955759
134,20181225T120930Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:09:30.484000Z,20.233758
135,20181225T120930Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:09:30.484000Z,20.233758
136,20181225T120930Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:09:30.484000Z,20.233758
137,20181225T121343Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:13:43.790000Z,26.955759
138,20181225T121343Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:13:43.790000Z,26.955759
139,20181225T121343Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:13:43.790000Z,26.955759
140,20181225T121343Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:13:43.790000Z,26.955759
141,20181225T122332Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:23:32.762000Z,25.371758
142,20181225T122332Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:23:32.762000Z,25.371758
143,20181225T122332Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:23:32.762000Z,25.371758
144,20181225T122332Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:23:32.762000Z,25.371758
145,20181225T122827Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:28:27.520000Z,26.955759
146,20181225T122827Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:28:27.520000Z,26.955759
147,20181225T122827Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:28:27.520000Z,26.955759
148,20181225T122827Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:28:27.520000Z,26.955759
149,20181225T124935Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:49:35.344000Z,26.955759
150,20181225T124935Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:49:35.344000Z,26.955759
151,20181225T124935Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:49:35.344000Z,26.955759
152,20181225T124935Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:49:35.344000Z,26.955759
153,20181225T131520Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:15:20.134000Z,26.955759
154,20181225T131520Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:15:20.134000Z,26.955759
155,20181225T131520Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:15:20.134000Z,26.955759
156,20181225T131520Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:15:20.134000Z,26.955759
157,20181225T133127Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:31:27.840000Z,25.371758
158,20181225T133127Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:31:27.840000Z,25.371758
159,20181225T133127Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:31:27.840000Z,25.371758
160,20181225T133127Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:31:27.840000Z,25.371758
161,20181225T134607Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:46:07.318000Z,26.955759
162,20181225T134607Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:46:07.318000Z,26.955759
163,20181225T134607Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:46:07.318000Z,26.955759
164,20181225T134607Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:46:07.318000Z,26.955759
165,20181225T140112Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:01:12.582000Z,25.371758
166,20181225T140112Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:01:12.582000Z,25.371758
167,20181225T140112Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:01:12.582000Z,25.371758
168,20181225T140112Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:01:12.582000Z,25.371758
169,20181225T141329Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:13:29.252000Z,26.955759
170,20181225T141329Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:13:29.252000Z,26.955759
171,20181225T141329Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:13:29.252000Z,26.955759
172,20181225T141329Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:13:29.252000Z,26.955759
173,20181225T144714Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:47:14.908000Z,26.955759
174,20181225T144714Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:47:14.908000Z,26.955759
175,20181225T144714Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:47:14.908000Z,26.955759
176,20181225T144714Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:47:14.908000Z,26.955759
177,20181225T145515Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:55:15.152000Z,26.955759
178,20181225T145515Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:55:15.152000Z,26.955759
179,20181225T145515Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:55:15.152000Z,26.955759
180,20181225T145515Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:55:15.152000Z,26.955759
181,20181225T150230Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:02:30.418000Z,25.371758
182,20181225T150230Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:02:30.418000Z,25.371758
183,20181225T150230Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:02:30.418000Z,25.371758
184,20181225T150230Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:02:30.418000Z,25.371758
185,20181225T155330Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:53:30.012000Z,28.945758
186,20181225T155330Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:53:30.012000Z,28.945758
187,20181225T155330Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:53:30.012000Z,28.945758
188,20181225T155330Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:53:30.012000Z,28.945758
189,20181225T161004Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:10:04.592000Z,20.233758
190,20181225T161004Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:10:04.592000Z,20.233758
191,20181225T161004Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:10:04.592000Z,20.233758
192,20181225T161905Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:19:05.164000Z,28.367758
193,20181225T161905Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:19:05.164000Z,28.367758
194,20181225T161905Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:19:05.164000Z,28.367758
195,20181225T161905Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:19:05.164000Z,28.367758
196,20181225T163605Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:36:05.804000Z,26.955759
197,20181225T163605Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:36:05.804000Z,26.955759
198,20181225T163605Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:36:05.804000Z,26.955759
199,20181225T163605Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:36:05.804000Z,26.955759
200,20181225T165227Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:52:27.874000Z,26.955759
201,20181225T165227Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:52:27.874000Z,26.955759
202,20181225T165227Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:52:27.874000Z,26.955759
203,20181225T165227Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:52:27.874000Z,26.955759
204,20181225T170735Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:07:35.656000Z,25.371758
205,20181225T170735Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:07:35.656000Z,25.371758
206,20181225T170735Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:07:35.656000Z,25.371758
207,20181225T170735Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:07:35.656000Z,25.371758
208,20181225T172034Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:20:34.462000Z,26.955759
209,20181225T172034Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:20:34.462000Z,26.955759
210,20181225T172034Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:20:34.462000Z,26.955759
211,20181225T172034Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:20:34.462000Z,26.955759
212,20181225T181437Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:14:37.156000Z,26.955759
213,20181225T181437Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:14:37.156000Z,26.955759
214,20181225T181437Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:14:37.156000Z,26.955759
215,20181225T181437Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:14:37.156000Z,26.955759
216,20181225T192602Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:26:02.964000Z,26.955759
217,20181225T192602Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:26:02.964000Z,26.955759
218,20181225T192602Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:26:02.964000Z,26.955759
219,20181225T192602Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:26:02.964000Z,26.955759
220,20181225T195831Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:58:31.066000Z,20.233758
