,event_id,station,components,time,duration
0,20190117T003911Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T00:39:11.182000Z,17.745758
1,20190117T003911Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T00:39:11.182000Z,17.745758
2,20190117T003911Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T00:39:11.182000Z,17.745758
3,20190117T023038Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:30:38.224000Z,20.233758
4,20190117T023038Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:30:38.224000Z,20.233758
5,20190117T023038Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:30:38.224000Z,20.233758
6,20190117T042620Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:26:20.544000Z,17.745758
7,20190117T042620Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:26:20.544000Z,17.745758
8,20190117T042620Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:26:20.544000Z,17.745758
9,20190117T053401Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:34:01.048000Z,20.233758
10,20190117T053401Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:34:01.048000Z,20.233758
11,20190117T053401Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:34:01.048000Z,20.233758
12,20190117T063038Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:30:38.696000Z,17.745758
13,20190117T063038Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:30:38.696000Z,17.745758
14,20190117T063038Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:30:38.696000Z,17.745758
15,20190117T063214Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:32:14.164000Z,26.733758
16,20190117T063214Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:32:14.164000Z,26.733758
17,20190117T063214Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:32:14.164000Z,26.733758
18,20190117T063214Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:32:14.164000Z,26.733758
19,20190117T063214Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:32:14.164000Z,26.733758
20,20190117T113854Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:38:54.102000Z,20.233758
