,event_id,station,components,time,duration
31,20190119T062919Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:29:19.872000Z,26.955759
32,20190119T062919Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:29:19.872000Z,26.955759
33,20190119T062919Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:29:19.872000Z,26.955759
34,20190119T062919Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:29:19.872000Z,26.955759
35,20190119T072035Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:20:35.392000Z,26.955759
36,20190119T072035Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:20:35.392000Z,26.955759
37,20190119T072035Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:20:35.392000Z,26.955759
38,20190119T072035Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:20:35.392000Z,26.955759
39,20190119T075133Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:51:33.166000Z,17.745758
40,20190119T075133Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:51:33.166000Z,17.745758
41,20190119T075133Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:51:33.166000Z,17.745758
42,20190119T081513Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:15:13.806000Z,26.955759
43,20190119T081513Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:15:13.806000Z,26.955759
44,20190119T081513Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:15:13.806000Z,26.955759
45,20190119T081513Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:15:13.806000Z,26.955759
46,20190119T085212Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:52:12.326000Z,17.745758
47,20190119T085212Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:52:12.326000Z,17.745758
48,20190119T085212Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:52:12.326000Z,17.745758
49,20190119T092346Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:23:46.180000Z,26.955759
50,20190119T092346Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:23:46.180000Z,26.955759
51,20190119T092346Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:23:46.180000Z,26.955759
52,20190119T092346Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:23:46.180000Z,26.955759
53,20190119T093258Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:32:58.330000Z,17.745758
54,20190119T093258Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:32:58.330000Z,17.745758
55,20190119T093258Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:32:58.330000Z,17.745758
56,20190119T095641Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:56:41.646000Z,26.955759
57,20190119T095641Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:56:41.646000Z,26.955759
58,20190119T095641Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:56:41.646000Z,26.955759
59,20190119T095641Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:56:41.646000Z,26.955759
60,20190119T110203Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:02:03.856000Z,26.955759
61,20190119T110203Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:02:03.856000Z,26.955759
62,20190119T110203Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:02:03.856000Z,26.955759
63,20190119T110203Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:02:03.856000Z,26.955759
64,20190119T132322Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:23:22.720000Z,30.595758
65,20190119T132322Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:23:22.720000Z,30.595758
66,20190119T132322Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:23:22.720000Z,30.595758
67,20190119T132322Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:23:22.720000Z,30.595758
68,20190119T132322Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:23:22.720000Z,30.595758
69,20190119T132854Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:28:54.694000Z,17.745758
70,20190119T132854Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:28:54.694000Z,17.745758
71,20190119T132854Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:28:54.694000Z,17.745758
72,20190119T141821Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:18:21.878000Z,26.955759
73,20190119T141821Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:18:21.878000Z,26.955759
74,20190119T141821Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:18:21.878000Z,26.955759
75,20190119T141821Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:18:21.878000Z,26.955759
76,20190119T151824Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:18:24.010000Z,17.745758
77,20190119T151824Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:18:24.010000Z,17.745758
78,20190119T151824Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:18:24.010000Z,17.745758
79,20190119T151927Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:19:27.338000Z,26.955759
80,20190119T151927Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:19:27.338000Z,26.955759
81,20190119T151927Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:19:27.338000Z,26.955759
82,20190119T151927Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:19:27.338000Z,26.955759
83,20190119T165536Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:55:36.050000Z,20.233758
84,20190119T165536Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:55:36.050000Z,20.233758
85,20190119T165536Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:55:36.050000Z,20.233758
86,20190119T171136Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:11:36.740000Z,26.955759
87,20190119T171136Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:11:36.740000Z,26.955759
88,20190119T171136Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:11:36.740000Z,26.955759
89,20190119T171136Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:11:36.740000Z,26.955759
90,20190119T181733Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:17:33.638000Z,20.233758
91,20190119T181733Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:17:33.638000Z,20.233758
92,20190119T181733Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:17:33.638000Z,20.233758
93,20190119T182051Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:20:51.836000Z,26.955759
94,20190119T182051Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:20:51.836000Z,26.955759
95,20190119T182051Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:20:51.836000Z,26.955759
96,20190119T182051Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:20:51.836000Z,26.955759
97,20190119T192537Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:25:37.172000Z,26.955759
98,20190119T192537Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:25:37.172000Z,26.955759
99,20190119T192537Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:25:37.172000Z,26.955759
100,20190119T192537Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:25:37.172000Z,26.955759
101,20190119T203012Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:30:12.886000Z,26.733758
102,20190119T203012Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:30:12.886000Z,26.733758
103,20190119T203012Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:30:12.886000Z,26.733758
104,20190119T203012Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:30:12.886000Z,26.733758
105,20190119T203012Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:30:12.886000Z,26.733758
106,20190119T203257Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:32:57.916000Z,26.955759
107,20190119T203257Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:32:57.916000Z,26.955759
108,20190119T203257Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:32:57.916000Z,26.955759
109,20190119T203257Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:32:57.916000Z,26.955759
110,20190119T214100Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:41:00.886000Z,26.955759
111,20190119T214100Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:41:00.886000Z,26.955759
112,20190119T214100Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:41:00.886000Z,26.955759
113,20190119T214100Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:41:00.886000Z,26.955759
114,20190119T214712Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:47:12.344000Z,17.745758
115,20190119T214712Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:47:12.344000Z,17.745758
116,20190119T214712Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:47:12.344000Z,17.745758
117,20190119T224735Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:47:35.508000Z,17.745758
118,20190119T224735Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:47:35.508000Z,17.745758
119,20190119T224735Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:47:35.508000Z,17.745758
