,event_id,station,components,time,duration
72,20190123T062058Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T06:20:58.142000Z,30.595758
73,20190123T065050Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T06:50:50.594000Z,30.595758
74,20190123T065050Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T06:50:50.594000Z,30.595758
75,20190123T065050Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T06:50:50.594000Z,30.595758
76,20190123T065050Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T06:50:50.594000Z,30.595758
77,20190123T065050Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T06:50:50.594000Z,30.595758
78,20190123T070000Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:00:00.302000Z,17.745758
79,20190123T070000Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:00:00.302000Z,17.745758
80,20190123T070000Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:00:00.302000Z,17.745758
81,20190123T072012Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:20:12.840000Z,26.733758
82,20190123T072012Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:20:12.840000Z,26.733758
83,20190123T072012Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:20:12.840000Z,26.733758
84,20190123T072012Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:20:12.840000Z,26.733758
85,20190123T072012Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:20:12.840000Z,26.733758
86,20190123T080759Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:07:59.146000Z,17.745758
87,20190123T080759Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:07:59.146000Z,17.745758
88,20190123T080759Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:07:59.146000Z,17.745758
89,20190123T081241Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:12:41.034000Z,26.733758
90,20190123T081241Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:12:41.034000Z,26.733758
91,20190123T081241Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:12:41.034000Z,26.733758
92,20190123T081241Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:12:41.034000Z,26.733758
93,20190123T081241Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:12:41.034000Z,26.733758
94,20190123T083534Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:35:34.924000Z,30.595758
95,20190123T083534Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:35:34.924000Z,30.595758
96,20190123T083534Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:35:34.924000Z,30.595758
97,20190123T083534Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:35:34.924000Z,30.595758
98,20190123T083534Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:35:34.924000Z,30.595758
99,20190123T095004Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:50:04.238000Z,26.733758
100,20190123T095004Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:50:04.238000Z,26.733758
101,20190123T095004Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:50:04.238000Z,26.733758
102,20190123T095004Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:50:04.238000Z,26.733758
103,20190123T095004Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:50:04.238000Z,26.733758
104,20190123T095306Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:53:06.352000Z,26.955759
105,20190123T095306Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:53:06.352000Z,26.955759
106,20190123T095306Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:53:06.352000Z,26.955759
107,20190123T095306Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:53:06.352000Z,26.955759
108,20190123T095417Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:54:17.702000Z,17.745758
109,20190123T095417Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:54:17.702000Z,17.745758
110,20190123T095417Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:54:17.702000Z,17.745758
111,20190123T100052Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:00:52.136000Z,30.595758
112,20190123T100052Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:00:52.136000Z,30.595758
113,20190123T100052Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:00:52.136000Z,30.595758
114,20190123T100052Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:00:52.136000Z,30.595758
115,20190123T100052Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:00:52.136000Z,30.595758
116,20190123T112659Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T11:26:59.262000Z,26.733758
117,20190123T112659Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T11:26:59.262000Z,26.733758
118,20190123T112659Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T11:26:59.262000Z,26.733758
119,20190123T112659Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T11:26:59.262000Z,26.733758
120,20190123T112659Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T11:26:59.262000Z,26.733758
121,20190123T114250Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T11:42:50.678000Z,30.595758
122,20190123T114250Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T11:42:50.678000Z,30.595758
123,20190123T114250Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T11:42:50.678000Z,30.595758
124,20190123T114250Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T11:42:50.678000Z,30.595758
125,20190123T114250Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T11:42:50.678000Z,30.595758
126,20190123T121426Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:14:26.724000Z,30.595758
127,20190123T121426Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:14:26.724000Z,30.595758
128,20190123T121426Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:14:26.724000Z,30.595758
129,20190123T121426Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:14:26.724000Z,30.595758
130,20190123T121426Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:14:26.724000Z,30.595758
131,20190123T121904Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:19:04.792000Z,26.733758
132,20190123T121904Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:19:04.792000Z,26.733758
133,20190123T121904Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:19:04.792000Z,26.733758
134,20190123T121904Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:19:04.792000Z,26.733758
135,20190123T121904Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:19:04.792000Z,26.733758
136,20190123T133036Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T13:30:36.362000Z,30.595758
137,20190123T133036Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T13:30:36.362000Z,30.595758
138,20190123T133036Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T13:30:36.362000Z,30.595758
139,20190123T133036Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T13:30:36.362000Z,30.595758
140,20190123T133036Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T13:30:36.362000Z,30.595758
141,20190123T141400Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T14:14:00.716000Z,30.595758
142,20190123T141400Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T14:14:00.716000Z,30.595758
143,20190123T141400Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T14:14:00.716000Z,30.595758
144,20190123T141400Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T14:14:00.716000Z,30.595758
145,20190123T141400Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T14:14:00.716000Z,30.595758
146,20190123T154614Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T15:46:14.706000Z,30.595758
147,20190123T154614Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T15:46:14.706000Z,30.595758
148,20190123T154614Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T15:46:14.706000Z,30.595758
149,20190123T154614Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T15:46:14.706000Z,30.595758
150,20190123T154614Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T15:46:14.706000Z,30.595758
151,20190123T161949Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T16:19:49.550000Z,30.595758
152,20190123T161949Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T16:19:49.550000Z,30.595758
153,20190123T161949Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T16:19:49.550000Z,30.595758
154,20190123T161949Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T16:19:49.550000Z,30.595758
155,20190123T161949Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T16:19:49.550000Z,30.595758
156,20190123T180846Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T18:08:46.962000Z,30.595758
157,20190123T180846Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T18:08:46.962000Z,30.595758
158,20190123T180846Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T18:08:46.962000Z,30.595758
159,20190123T180846Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T18:08:46.962000Z,30.595758
160,20190123T180846Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T18:08:46.962000Z,30.595758
161,20190123T185449Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T18:54:49.556000Z,30.595758
162,20190123T185449Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T18:54:49.556000Z,30.595758
163,20190123T185449Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T18:54:49.556000Z,30.595758
164,20190123T185449Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T18:54:49.556000Z,30.595758
165,20190123T185449Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T18:54:49.556000Z,30.595758
166,20190123T194702Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T19:47:02.330000Z,30.595758
167,20190123T194702Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T19:47:02.330000Z,30.595758
168,20190123T194702Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T19:47:02.330000Z,30.595758
169,20190123T194702Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T19:47:02.330000Z,30.595758
170,20190123T194702Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T19:47:02.330000Z,30.595758
171,20190123T204019Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T20:40:19.898000Z,30.595758
172,20190123T204019Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T20:40:19.898000Z,30.595758
173,20190123T204019Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T20:40:19.898000Z,30.595758
174,20190123T204019Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T20:40:19.898000Z,30.595758
175,20190123T204019Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T20:40:19.898000Z,30.595758
176,20190123T211807Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T21:18:07.956000Z,30.595758
177,20190123T211807Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T21:18:07.956000Z,30.595758
178,20190123T211807Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T21:18:07.956000Z,30.595758
179,20190123T211807Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T21:18:07.956000Z,30.595758
180,20190123T211807Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T21:18:07.956000Z,30.595758
181,20190123T221440Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T22:14:40.014000Z,30.595758
182,20190123T221440Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T22:14:40.014000Z,30.595758
183,20190123T221440Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T22:14:40.014000Z,30.595758
184,20190123T221440Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T22:14:40.014000Z,30.595758
185,20190123T221440Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T22:14:40.014000Z,30.595758
186,20190123T232100Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T23:21:00.760000Z,30.595758
187,20190123T232100Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T23:21:00.760000Z,30.595758
188,20190123T232100Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T23:21:00.760000Z,30.595758
189,20190123T232100Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T23:21:00.760000Z,30.595758
190,20190123T232100Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T23:21:00.760000Z,30.595758
