,event_id,station,components,time,duration
26,20190104T053638Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:36:38.944000Z,26.955759
27,20190104T053638Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:36:38.944000Z,26.955759
28,20190104T061340Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T06:13:40.270000Z,26.955759
29,20190104T061340Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T06:13:40.270000Z,26.955759
30,20190104T061340Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T06:13:40.270000Z,26.955759
31,20190104T061340Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T06:13:40.270000Z,26.955759
32,20190104T061908Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T06:19:08.826000Z,28.945758
33,20190104T061908Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T06:19:08.826000Z,28.945758
34,20190104T061908Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T06:19:08.826000Z,28.945758
35,20190104T061908Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T06:19:08.826000Z,28.945758
36,20190104T073037Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T07:30:37.906000Z,28.945758
37,20190104T073037Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T07:30:37.906000Z,28.945758
38,20190104T073037Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T07:30:37.906000Z,28.945758
39,20190104T073037Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T07:30:37.906000Z,28.945758
40,20190104T084641Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T08:46:41.606000Z,28.945758
41,20190104T084641Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T08:46:41.606000Z,28.945758
42,20190104T084641Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T08:46:41.606000Z,28.945758
43,20190104T084641Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T08:46:41.606000Z,28.945758
44,20190104T091558Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T09:15:58.434000Z,25.391759
45,20190104T091558Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T09:15:58.434000Z,25.391759
46,20190104T091558Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T09:15:58.434000Z,25.391759
47,20190104T101406Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T10:14:06.280000Z,28.945758
48,20190104T101406Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T10:14:06.280000Z,28.945758
49,20190104T101406Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T10:14:06.280000Z,28.945758
50,20190104T101406Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T10:14:06.280000Z,28.945758
51,20190104T105707Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T10:57:07.058000Z,28.945758
52,20190104T105707Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T10:57:07.058000Z,28.945758
53,20190104T105707Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T10:57:07.058000Z,28.945758
54,20190104T105707Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T10:57:07.058000Z,28.945758
55,20190104T114304Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T11:43:04.250000Z,28.945758
56,20190104T114304Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T11:43:04.250000Z,28.945758
57,20190104T114304Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T11:43:04.250000Z,28.945758
58,20190104T114304Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T11:43:04.250000Z,28.945758
59,20190104T123231Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T12:32:31.992000Z,28.945758
60,20190104T123231Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T12:32:31.992000Z,28.945758
61,20190104T123231Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T12:32:31.992000Z,28.945758
62,20190104T123231Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T12:32:31.992000Z,28.945758
63,20190104T123408Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T12:34:08.182000Z,26.955759
64,20190104T123408Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T12:34:08.182000Z,26.955759
65,20190104T123408Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T12:34:08.182000Z,26.955759
66,20190104T123408Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T12:34:08.182000Z,26.955759
67,20190104T132948Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T13:29:48.364000Z,28.367758
68,20190104T132948Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T13:29:48.364000Z,28.367758
69,20190104T132948Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T13:29:48.364000Z,28.367758
70,20190104T132948Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T13:29:48.364000Z,28.367758
71,20190104T140107Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T14:01:07.682000Z,26.955759
72,20190104T140107Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T14:01:07.682000Z,26.955759
73,20190104T140107Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T14:01:07.682000Z,26.955759
74,20190104T140107Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T14:01:07.682000Z,26.955759
75,20190104T205424Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T20:54:24.638000Z,26.955759
76,20190104T205424Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T20:54:24.638000Z,26.955759
77,20190104T205424Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T20:54:24.638000Z,26.955759
78,20190104T205424Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T20:54:24.638000Z,26.955759
79,20190104T213127Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T21:31:27.250000Z,26.955759
80,20190104T213127Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T21:31:27.250000Z,26.955759
81,20190104T213127Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T21:31:27.250000Z,26.955759
82,20190104T213127Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T21:31:27.250000Z,26.955759
