,event_id,station,components,time,duration
94,20190102T094607Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:46:07.592000Z,28.945758
95,20190102T094607Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:46:07.592000Z,28.945758
96,20190102T094607Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:46:07.592000Z,28.945758
97,20190102T103309Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T10:33:09.836000Z,26.955759
98,20190102T103309Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T10:33:09.836000Z,26.955759
99,20190102T103309Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T10:33:09.836000Z,26.955759
100,20190102T103309Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T10:33:09.836000Z,26.955759
101,20190102T105750Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T10:57:50.626000Z,28.945758
102,20190102T105750Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T10:57:50.626000Z,28.945758
103,20190102T105750Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T10:57:50.626000Z,28.945758
104,20190102T105750Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T10:57:50.626000Z,28.945758
105,20190102T113726Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T11:37:26.468000Z,28.945758
106,20190102T113726Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T11:37:26.468000Z,28.945758
107,20190102T113726Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T11:37:26.468000Z,28.945758
108,20190102T113726Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T11:37:26.468000Z,28.945758
109,20190102T122707Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:27:07.320000Z,26.955759
110,20190102T122707Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:27:07.320000Z,26.955759
111,20190102T122707Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:27:07.320000Z,26.955759
112,20190102T122707Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:27:07.320000Z,26.955759
113,20190102T123841Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:38:41.014000Z,28.945758
114,20190102T123841Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:38:41.014000Z,28.945758
115,20190102T123841Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:38:41.014000Z,28.945758
116,20190102T123841Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:38:41.014000Z,28.945758
117,20190102T124826Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:48:26.892000Z,28.367758
118,20190102T124826Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:48:26.892000Z,28.367758
119,20190102T124826Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:48:26.892000Z,28.367758
120,20190102T124826Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:48:26.892000Z,28.367758
121,20190102T130748Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:07:48.490000Z,26.955759
122,20190102T130748Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:07:48.490000Z,26.955759
123,20190102T130748Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:07:48.490000Z,26.955759
124,20190102T130748Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:07:48.490000Z,26.955759
125,20190102T135233Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:52:33.116000Z,17.745758
126,20190102T135233Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:52:33.116000Z,17.745758
127,20190102T135233Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:52:33.116000Z,17.745758
128,20190102T135531Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:55:31.726000Z,26.955759
129,20190102T135531Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:55:31.726000Z,26.955759
130,20190102T135531Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:55:31.726000Z,26.955759
131,20190102T135531Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:55:31.726000Z,26.955759
132,20190102T143827Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:38:27.352000Z,26.955759
133,20190102T143827Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:38:27.352000Z,26.955759
134,20190102T143827Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:38:27.352000Z,26.955759
135,20190102T143827Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:38:27.352000Z,26.955759
136,20190102T144115Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:41:15.658000Z,28.945758
137,20190102T144115Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:41:15.658000Z,28.945758
138,20190102T144115Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:41:15.658000Z,28.945758
139,20190102T144115Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:41:15.658000Z,28.945758
140,20190102T150753Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:07:53.980000Z,28.945758
141,20190102T150753Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:07:53.980000Z,28.945758
142,20190102T150753Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:07:53.980000Z,28.945758
143,20190102T150753Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:07:53.980000Z,28.945758
144,20190102T152036Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:20:36.494000Z,26.955759
145,20190102T152036Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:20:36.494000Z,26.955759
146,20190102T152036Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:20:36.494000Z,26.955759
147,20190102T152036Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:20:36.494000Z,26.955759
148,20190102T154656Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:46:56.284000Z,20.233758
149,20190102T154656Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:46:56.284000Z,20.233758
150,20190102T154656Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:46:56.284000Z,20.233758
151,20190102T160458Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:04:58.978000Z,28.945758
152,20190102T160458Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:04:58.978000Z,28.945758
153,20190102T160458Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:04:58.978000Z,28.945758
154,20190102T160458Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:04:58.978000Z,28.945758
155,20190102T161128Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:11:28.224000Z,26.955759
156,20190102T161128Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:11:28.224000Z,26.955759
157,20190102T161128Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:11:28.224000Z,26.955759
158,20190102T161128Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:11:28.224000Z,26.955759
159,20190102T164544Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:45:44.678000Z,17.745758
160,20190102T164544Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:45:44.678000Z,17.745758
161,20190102T164544Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:45:44.678000Z,17.745758
162,20190102T164947Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:49:47.572000Z,26.955759
163,20190102T164947Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:49:47.572000Z,26.955759
164,20190102T164947Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:49:47.572000Z,26.955759
165,20190102T164947Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:49:47.572000Z,26.955759
166,20190102T165037Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:50:37.328000Z,28.945758
167,20190102T165037Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:50:37.328000Z,28.945758
168,20190102T165037Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:50:37.328000Z,28.945758
169,20190102T165037Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:50:37.328000Z,28.945758
170,20190102T171117Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T17:11:17.378000Z,28.367758
171,20190102T171117Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T17:11:17.378000Z,28.367758
172,20190102T171117Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T17:11:17.378000Z,28.367758
173,20190102T171117Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T17:11:17.378000Z,28.367758
174,20190102T174426Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T17:44:26.008000Z,28.945758
175,20190102T174426Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T17:44:26.008000Z,28.945758
176,20190102T174426Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T17:44:26.008000Z,28.945758
177,20190102T174426Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T17:44:26.008000Z,28.945758
178,20190102T180520Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T18:05:20.132000Z,25.391759
179,20190102T180520Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T18:05:20.132000Z,25.391759
180,20190102T180520Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T18:05:20.132000Z,25.391759
181,20190102T181302Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T18:13:02.458000Z,26.955759
182,20190102T181302Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T18:13:02.458000Z,26.955759
183,20190102T181302Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T18:13:02.458000Z,26.955759
184,20190102T181302Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T18:13:02.458000Z,26.955759
185,20190102T182722Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T18:27:22.270000Z,25.391759
186,20190102T182722Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T18:27:22.270000Z,25.391759
187,20190102T182722Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T18:27:22.270000Z,25.391759
188,20190102T192702Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T19:27:02.306000Z,28.945758
189,20190102T192702Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T19:27:02.306000Z,28.945758
190,20190102T192702Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T19:27:02.306000Z,28.945758
191,20190102T192702Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T19:27:02.306000Z,28.945758
192,20190102T200911Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:09:11.566000Z,26.955759
193,20190102T200911Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:09:11.566000Z,26.955759
194,20190102T200911Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:09:11.566000Z,26.955759
195,20190102T200911Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:09:11.566000Z,26.955759
196,20190102T201859Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:18:59.862000Z,28.945758
197,20190102T201859Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:18:59.862000Z,28.945758
198,20190102T201859Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:18:59.862000Z,28.945758
199,20190102T201859Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:18:59.862000Z,28.945758
200,20190102T205110Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:51:10.670000Z,25.391759
201,20190102T205110Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:51:10.670000Z,25.391759
202,20190102T205110Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:51:10.670000Z,25.391759
203,20190102T211524Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T21:15:24.800000Z,25.391759
204,20190102T211524Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T21:15:24.800000Z,25.391759
205,20190102T211524Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T21:15:24.800000Z,25.391759
206,20190102T213300Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T21:33:00.460000Z,26.955759
207,20190102T213300Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T21:33:00.460000Z,26.955759
208,20190102T213300Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T21:33:00.460000Z,26.955759
209,20190102T213300Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T21:33:00.460000Z,26.955759
210,20190102T220142Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T22:01:42.536000Z,28.945758
211,20190102T220142Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T22:01:42.536000Z,28.945758
212,20190102T220142Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T22:01:42.536000Z,28.945758
213,20190102T220142Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T22:01:42.536000Z,28.945758
214,20190102T221434Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T22:14:34.472000Z,26.955759
215,20190102T221434Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T22:14:34.472000Z,26.955759
216,20190102T221434Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T22:14:34.472000Z,26.955759
217,20190102T221434Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T22:14:34.472000Z,26.955759
218,20190102T221805Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T22:18:05.186000Z,28.367758
219,20190102T221805Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T22:18:05.186000Z,28.367758
220,20190102T221805Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T22:18:05.186000Z,28.367758
