,event_id,station,components,time,duration
17,20190124T042609Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T04:26:09.298000Z,30.595758
18,20190124T042609Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T04:26:09.298000Z,30.595758
19,20190124T042609Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T04:26:09.298000Z,30.595758
20,20190124T051722Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T05:17:22.562000Z,30.595758
21,20190124T051722Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T05:17:22.562000Z,30.595758
22,20190124T051722Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T05:17:22.562000Z,30.595758
23,20190124T051722Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T05:17:22.562000Z,30.595758
24,20190124T051722Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T05:17:22.562000Z,30.595758
25,20190124T061602Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T06:16:02.914000Z,30.595758
26,20190124T061602Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T06:16:02.914000Z,30.595758
27,20190124T061602Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T06:16:02.914000Z,30.595758
28,20190124T061602Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T06:16:02.914000Z,30.595758
29,20190124T061602Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T06:16:02.914000Z,30.595758
30,20190124T065846Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T06:58:46.460000Z,30.595758
31,20190124T065846Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T06:58:46.460000Z,30.595758
32,20190124T065846Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T06:58:46.460000Z,30.595758
33,20190124T065846Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T06:58:46.460000Z,30.595758
34,20190124T065846Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T06:58:46.460000Z,30.595758
35,20190124T072050Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T07:20:50.172000Z,30.595758
36,20190124T072050Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T07:20:50.172000Z,30.595758
37,20190124T072050Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T07:20:50.172000Z,30.595758
38,20190124T072050Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T07:20:50.172000Z,30.595758
39,20190124T072050Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T07:20:50.172000Z,30.595758
40,20190124T074619Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T07:46:19.326000Z,26.733758
41,20190124T074619Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T07:46:19.326000Z,26.733758
42,20190124T074619Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T07:46:19.326000Z,26.733758
43,20190124T074619Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T07:46:19.326000Z,26.733758
44,20190124T074619Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T07:46:19.326000Z,26.733758
45,20190124T081242Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T08:12:42.254000Z,30.595758
46,20190124T081242Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T08:12:42.254000Z,30.595758
47,20190124T081242Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T08:12:42.254000Z,30.595758
48,20190124T081242Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T08:12:42.254000Z,30.595758
49,20190124T081242Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T08:12:42.254000Z,30.595758
50,20190124T083527Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T08:35:27.096000Z,26.955759
51,20190124T083527Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T08:35:27.096000Z,26.955759
52,20190124T083527Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T08:35:27.096000Z,26.955759
53,20190124T083527Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T08:35:27.096000Z,26.955759
54,20190124T085127Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T08:51:27.230000Z,26.733758
55,20190124T085127Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T08:51:27.230000Z,26.733758
56,20190124T085127Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T08:51:27.230000Z,26.733758
57,20190124T085127Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T08:51:27.230000Z,26.733758
58,20190124T085127Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T08:51:27.230000Z,26.733758
59,20190124T090253Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T09:02:53.214000Z,30.595758
60,20190124T090253Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T09:02:53.214000Z,30.595758
61,20190124T090253Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T09:02:53.214000Z,30.595758
62,20190124T090253Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T09:02:53.214000Z,30.595758
63,20190124T090253Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T09:02:53.214000Z,30.595758
64,20190124T091441Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T09:14:41.508000Z,26.955759
65,20190124T091441Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T09:14:41.508000Z,26.955759
66,20190124T091441Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T09:14:41.508000Z,26.955759
67,20190124T091441Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T09:14:41.508000Z,26.955759
68,20190124T094800Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T09:48:00.776000Z,26.733758
69,20190124T094800Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T09:48:00.776000Z,26.733758
70,20190124T094800Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T09:48:00.776000Z,26.733758
71,20190124T094800Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T09:48:00.776000Z,26.733758
72,20190124T094800Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T09:48:00.776000Z,26.733758
73,20190124T095344Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T09:53:44.988000Z,30.595758
74,20190124T095344Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T09:53:44.988000Z,30.595758
75,20190124T095344Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T09:53:44.988000Z,30.595758
76,20190124T095344Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T09:53:44.988000Z,30.595758
77,20190124T095344Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T09:53:44.988000Z,30.595758
78,20190124T104930Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T10:49:30.912000Z,30.595758
79,20190124T104930Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T10:49:30.912000Z,30.595758
80,20190124T104930Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T10:49:30.912000Z,30.595758
81,20190124T104930Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T10:49:30.912000Z,30.595758
82,20190124T104930Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T10:49:30.912000Z,30.595758
83,20190124T113014Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T11:30:14.552000Z,30.595758
84,20190124T113014Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T11:30:14.552000Z,30.595758
85,20190124T113014Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T11:30:14.552000Z,30.595758
86,20190124T113014Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T11:30:14.552000Z,30.595758
87,20190124T113014Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T11:30:14.552000Z,30.595758
88,20190124T122553Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:25:53.754000Z,26.733758
89,20190124T122553Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:25:53.754000Z,26.733758
90,20190124T122553Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:25:53.754000Z,26.733758
91,20190124T122553Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:25:53.754000Z,26.733758
92,20190124T122553Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:25:53.754000Z,26.733758
93,20190124T124041Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:40:41.614000Z,30.595758
94,20190124T124041Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:40:41.614000Z,30.595758
95,20190124T124041Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:40:41.614000Z,30.595758
96,20190124T124041Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:40:41.614000Z,30.595758
97,20190124T124041Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:40:41.614000Z,30.595758
98,20190124T142021Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T14:20:21.226000Z,30.595758
99,20190124T142021Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T14:20:21.226000Z,30.595758
100,20190124T142021Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T14:20:21.226000Z,30.595758
101,20190124T142021Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T14:20:21.226000Z,30.595758
102,20190124T142021Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T14:20:21.226000Z,30.595758
103,20190124T153650Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:36:50.842000Z,30.595758
104,20190124T153650Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:36:50.842000Z,30.595758
105,20190124T153650Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:36:50.842000Z,30.595758
106,20190124T153650Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:36:50.842000Z,30.595758
107,20190124T153650Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:36:50.842000Z,30.595758
108,20190124T154846Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:48:46.586000Z,26.733758
109,20190124T154846Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:48:46.586000Z,26.733758
110,20190124T154846Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:48:46.586000Z,26.733758
111,20190124T154846Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:48:46.586000Z,26.733758
112,20190124T154846Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:48:46.586000Z,26.733758
113,20190124T173257Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T17:32:57.928000Z,30.595758
114,20190124T173257Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T17:32:57.928000Z,30.595758
115,20190124T173257Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T17:32:57.928000Z,30.595758
116,20190124T173257Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T17:32:57.928000Z,30.595758
117,20190124T173257Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T17:32:57.928000Z,30.595758
118,20190124T174428Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T17:44:28.486000Z,17.745758
119,20190124T174428Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T17:44:28.486000Z,17.745758
120,20190124T174428Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T17:44:28.486000Z,17.745758
121,20190124T180650Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:06:50.394000Z,26.733758
122,20190124T180650Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:06:50.394000Z,26.733758
123,20190124T180650Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:06:50.394000Z,26.733758
124,20190124T180650Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:06:50.394000Z,26.733758
125,20190124T180650Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:06:50.394000Z,26.733758
126,20190124T181039Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:10:39.690000Z,30.595758
127,20190124T181039Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:10:39.690000Z,30.595758
128,20190124T181039Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:10:39.690000Z,30.595758
129,20190124T181039Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:10:39.690000Z,30.595758
130,20190124T181039Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:10:39.690000Z,30.595758
131,20190124T185037Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:50:37.770000Z,17.745758
132,20190124T185037Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:50:37.770000Z,17.745758
133,20190124T185037Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:50:37.770000Z,17.745758
134,20190124T185154Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:51:54.408000Z,30.595758
135,20190124T185154Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:51:54.408000Z,30.595758
136,20190124T185154Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:51:54.408000Z,30.595758
137,20190124T185154Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:51:54.408000Z,30.595758
138,20190124T185154Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:51:54.408000Z,30.595758
139,20190124T201341Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T20:13:41.332000Z,17.745758
140,20190124T201341Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T20:13:41.332000Z,17.745758
141,20190124T201341Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T20:13:41.332000Z,17.745758
142,20190124T203842Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T20:38:42.926000Z,30.595758
143,20190124T203842Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T20:38:42.926000Z,30.595758
144,20190124T203842Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T20:38:42.926000Z,30.595758
145,20190124T203842Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T20:38:42.926000Z,30.595758
146,20190124T203842Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T20:38:42.926000Z,30.595758
147,20190124T210110Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:01:10.290000Z,30.595758
148,20190124T210110Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:01:10.290000Z,30.595758
149,20190124T210110Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:01:10.290000Z,30.595758
150,20190124T210110Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:01:10.290000Z,30.595758
151,20190124T210110Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:01:10.290000Z,30.595758
152,20190124T223339Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T22:33:39.750000Z,17.745758
153,20190124T223339Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T22:33:39.750000Z,17.745758
154,20190124T223339Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T22:33:39.750000Z,17.745758
155,20190124T225222Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T22:52:22.442000Z,26.733758
156,20190124T225222Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T22:52:22.442000Z,26.733758
157,20190124T225222Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T22:52:22.442000Z,26.733758
158,20190124T225222Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T22:52:22.442000Z,26.733758
159,20190124T225222Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T22:52:22.442000Z,26.733758
