,event_id,station,components,time,duration
99,20181230T152327Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:23:27.940000Z,26.955759
100,20181230T152327Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:23:27.940000Z,26.955759
101,20181230T152327Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:23:27.940000Z,26.955759
102,20181230T152327Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:23:27.940000Z,26.955759
103,20181230T154215Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:42:15.546000Z,20.233758
104,20181230T154215Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:42:15.546000Z,20.233758
105,20181230T154215Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:42:15.546000Z,20.233758
106,20181230T160837Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:08:37.454000Z,26.955759
107,20181230T160837Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:08:37.454000Z,26.955759
108,20181230T160837Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:08:37.454000Z,26.955759
109,20181230T160837Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:08:37.454000Z,26.955759
110,20181230T161632Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:16:32.606000Z,20.233758
111,20181230T161632Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:16:32.606000Z,20.233758
112,20181230T161632Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:16:32.606000Z,20.233758
113,20181230T173558Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T17:35:58.568000Z,26.955759
114,20181230T173558Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T17:35:58.568000Z,26.955759
115,20181230T173558Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T17:35:58.568000Z,26.955759
116,20181230T173558Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T17:35:58.568000Z,26.955759
117,20181230T174230Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T17:42:30.342000Z,17.745758
118,20181230T174230Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T17:42:30.342000Z,17.745758
119,20181230T174230Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T17:42:30.342000Z,17.745758
120,20181230T185408Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T18:54:08.546000Z,17.745758
121,20181230T185408Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T18:54:08.546000Z,17.745758
122,20181230T185408Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T18:54:08.546000Z,17.745758
123,20181230T191636Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T19:16:36.290000Z,26.955759
124,20181230T191636Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T19:16:36.290000Z,26.955759
125,20181230T191636Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T19:16:36.290000Z,26.955759
126,20181230T191636Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T19:16:36.290000Z,26.955759
127,20181230T194728Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T19:47:28.638000Z,26.955759
128,20181230T194728Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T19:47:28.638000Z,26.955759
129,20181230T194728Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T19:47:28.638000Z,26.955759
130,20181230T194728Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T19:47:28.638000Z,26.955759
131,20181230T202630Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T20:26:30.152000Z,26.955759
132,20181230T202630Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T20:26:30.152000Z,26.955759
133,20181230T202630Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T20:26:30.152000Z,26.955759
134,20181230T202630Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T20:26:30.152000Z,26.955759
135,20181230T205936Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T20:59:36.844000Z,26.955759
136,20181230T205936Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T20:59:36.844000Z,26.955759
137,20181230T205936Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T20:59:36.844000Z,26.955759
138,20181230T205936Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T20:59:36.844000Z,26.955759
139,20181230T215331Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T21:53:31.292000Z,26.955759
140,20181230T215331Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T21:53:31.292000Z,26.955759
141,20181230T215331Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T21:53:31.292000Z,26.955759
142,20181230T215331Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T21:53:31.292000Z,26.955759
143,20181230T221714Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T22:17:14.102000Z,26.955759
144,20181230T221714Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T22:17:14.102000Z,26.955759
145,20181230T221714Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T22:17:14.102000Z,26.955759
146,20181230T221714Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T22:17:14.102000Z,26.955759
147,20181230T225821Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T22:58:21.624000Z,20.233758
148,20181230T225821Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T22:58:21.624000Z,20.233758
149,20181230T225821Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T22:58:21.624000Z,20.233758
