,event_id,station,components,time,duration
17,20181227T022554Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T02:25:54.424000Z,25.371758
18,20181227T022554Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T02:25:54.424000Z,25.371758
19,20181227T022554Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T02:25:54.424000Z,25.371758
20,20181227T025351Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T02:53:51.826000Z,26.611759
21,20181227T025351Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T02:53:51.826000Z,26.611759
22,20181227T025351Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T02:53:51.826000Z,26.611759
23,20181227T025351Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T02:53:51.826000Z,26.611759
24,20181227T025726Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T02:57:26.420000Z,25.371758
25,20181227T025726Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T02:57:26.420000Z,25.371758
26,20181227T025726Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T02:57:26.420000Z,25.371758
27,20181227T025726Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T02:57:26.420000Z,25.371758
28,20181227T030829Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T03:08:29.304000Z,26.955759
29,20181227T030829Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T03:08:29.304000Z,26.955759
30,20181227T030829Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T03:08:29.304000Z,26.955759
31,20181227T030829Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T03:08:29.304000Z,26.955759
32,20181227T032936Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T03:29:36.962000Z,25.371758
33,20181227T032936Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T03:29:36.962000Z,25.371758
34,20181227T032936Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T03:29:36.962000Z,25.371758
35,20181227T032936Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T03:29:36.962000Z,25.371758
36,20181227T035838Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T03:58:38.824000Z,26.955759
37,20181227T035838Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T03:58:38.824000Z,26.955759
38,20181227T035838Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T03:58:38.824000Z,26.955759
39,20181227T035838Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T03:58:38.824000Z,26.955759
40,20181227T040052Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:00:52.872000Z,26.611759
41,20181227T040052Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:00:52.872000Z,26.611759
42,20181227T040052Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:00:52.872000Z,26.611759
43,20181227T040052Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:00:52.872000Z,26.611759
44,20181227T040151Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:01:51.658000Z,25.371758
45,20181227T040151Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:01:51.658000Z,25.371758
46,20181227T040151Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:01:51.658000Z,25.371758
47,20181227T040151Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:01:51.658000Z,25.371758
48,20181227T043831Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:38:31.420000Z,25.371758
49,20181227T043831Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:38:31.420000Z,25.371758
50,20181227T043831Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:38:31.420000Z,25.371758
51,20181227T043831Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:38:31.420000Z,25.371758
52,20181227T043913Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:39:13.692000Z,26.611759
53,20181227T043913Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:39:13.692000Z,26.611759
54,20181227T043913Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:39:13.692000Z,26.611759
55,20181227T043913Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:39:13.692000Z,26.611759
56,20181227T051057Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:10:57.518000Z,25.371758
57,20181227T051057Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:10:57.518000Z,25.371758
58,20181227T051057Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:10:57.518000Z,25.371758
59,20181227T051057Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:10:57.518000Z,25.371758
60,20181227T062236Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:22:36.290000Z,26.611759
61,20181227T062236Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:22:36.290000Z,26.611759
62,20181227T062236Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:22:36.290000Z,26.611759
63,20181227T062236Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:22:36.290000Z,26.611759
64,20181227T074023Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:40:23.092000Z,26.955759
65,20181227T074023Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:40:23.092000Z,26.955759
66,20181227T074023Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:40:23.092000Z,26.955759
67,20181227T074023Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:40:23.092000Z,26.955759
68,20181227T090448Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:04:48.522000Z,26.955759
69,20181227T090448Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:04:48.522000Z,26.955759
70,20181227T090448Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:04:48.522000Z,26.955759
71,20181227T090448Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:04:48.522000Z,26.955759
72,20181227T092224Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:22:24.612000Z,25.371758
73,20181227T092224Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:22:24.612000Z,25.371758
74,20181227T092224Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:22:24.612000Z,25.371758
75,20181227T092224Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:22:24.612000Z,25.371758
76,20181227T093141Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:31:41.698000Z,26.611759
77,20181227T093141Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:31:41.698000Z,26.611759
78,20181227T093141Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:31:41.698000Z,26.611759
79,20181227T093141Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:31:41.698000Z,26.611759
80,20181227T094337Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:43:37.696000Z,26.955759
81,20181227T094337Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:43:37.696000Z,26.955759
82,20181227T094337Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:43:37.696000Z,26.955759
83,20181227T094337Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:43:37.696000Z,26.955759
84,20181227T094841Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:48:41.174000Z,25.371758
85,20181227T094841Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:48:41.174000Z,25.371758
86,20181227T094841Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:48:41.174000Z,25.371758
87,20181227T094841Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:48:41.174000Z,25.371758
88,20181227T101948Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:19:48.204000Z,25.371758
89,20181227T101948Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:19:48.204000Z,25.371758
90,20181227T101948Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:19:48.204000Z,25.371758
91,20181227T101948Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:19:48.204000Z,25.371758
92,20181227T104917Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:49:17.542000Z,26.955759
93,20181227T104917Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:49:17.542000Z,26.955759
94,20181227T104917Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:49:17.542000Z,26.955759
95,20181227T104917Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:49:17.542000Z,26.955759
96,20181227T105028Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:50:28.704000Z,25.371758
97,20181227T105028Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:50:28.704000Z,25.371758
98,20181227T105028Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:50:28.704000Z,25.371758
99,20181227T105028Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:50:28.704000Z,25.371758
100,20181227T111247Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:12:47.660000Z,26.955759
101,20181227T111247Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:12:47.660000Z,26.955759
102,20181227T111247Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:12:47.660000Z,26.955759
103,20181227T111247Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:12:47.660000Z,26.955759
104,20181227T111918Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:19:18.112000Z,25.371758
105,20181227T111918Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:19:18.112000Z,25.371758
106,20181227T111918Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:19:18.112000Z,25.371758
107,20181227T111918Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:19:18.112000Z,25.371758
108,20181227T112702Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:27:02.562000Z,20.233758
109,20181227T112702Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:27:02.562000Z,20.233758
110,20181227T112702Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:27:02.562000Z,20.233758
111,20181227T120913Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:09:13.308000Z,26.611759
112,20181227T120913Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:09:13.308000Z,26.611759
113,20181227T120913Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:09:13.308000Z,26.611759
114,20181227T120913Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:09:13.308000Z,26.611759
115,20181227T122327Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:23:27.266000Z,25.371758
116,20181227T122327Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:23:27.266000Z,25.371758
117,20181227T122327Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:23:27.266000Z,25.371758
118,20181227T122327Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:23:27.266000Z,25.371758
119,20181227T130419Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:04:19.284000Z,26.611759
120,20181227T130419Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:04:19.284000Z,26.611759
121,20181227T130419Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:04:19.284000Z,26.611759
122,20181227T130419Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:04:19.284000Z,26.611759
123,20181227T131051Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:10:51.238000Z,26.955759
124,20181227T131051Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:10:51.238000Z,26.955759
125,20181227T131051Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:10:51.238000Z,26.955759
126,20181227T131051Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:10:51.238000Z,26.955759
127,20181227T132506Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:25:06.346000Z,25.371758
128,20181227T132506Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:25:06.346000Z,25.371758
129,20181227T132506Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:25:06.346000Z,25.371758
130,20181227T132506Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:25:06.346000Z,25.371758
131,20181227T144956Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:49:56.440000Z,26.611759
132,20181227T144956Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:49:56.440000Z,26.611759
133,20181227T144956Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:49:56.440000Z,26.611759
134,20181227T144956Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:49:56.440000Z,26.611759
135,20181227T145550Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:55:50.802000Z,26.955759
136,20181227T145550Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:55:50.802000Z,26.955759
137,20181227T145550Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:55:50.802000Z,26.955759
138,20181227T145550Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:55:50.802000Z,26.955759
139,20181227T155308Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:53:08.664000Z,26.955759
140,20181227T155308Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:53:08.664000Z,26.955759
141,20181227T155308Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:53:08.664000Z,26.955759
142,20181227T155308Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:53:08.664000Z,26.955759
143,20181227T155406Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:54:06.080000Z,25.371758
144,20181227T155406Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:54:06.080000Z,25.371758
145,20181227T155406Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:54:06.080000Z,25.371758
146,20181227T155406Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:54:06.080000Z,25.371758
147,20181227T162614Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:26:14.846000Z,25.371758
148,20181227T162614Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:26:14.846000Z,25.371758
149,20181227T162614Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:26:14.846000Z,25.371758
150,20181227T162614Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:26:14.846000Z,25.371758
151,20181227T165028Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:50:28.458000Z,26.955759
152,20181227T165028Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:50:28.458000Z,26.955759
153,20181227T165028Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:50:28.458000Z,26.955759
154,20181227T165028Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:50:28.458000Z,26.955759
155,20181227T175458Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T17:54:58.020000Z,25.371758
156,20181227T175458Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T17:54:58.020000Z,25.371758
157,20181227T175458Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T17:54:58.020000Z,25.371758
158,20181227T175458Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T17:54:58.020000Z,25.371758
159,20181227T192245Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T19:22:45.276000Z,26.955759
160,20181227T192245Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T19:22:45.276000Z,26.955759
161,20181227T192245Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T19:22:45.276000Z,26.955759
162,20181227T192245Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T19:22:45.276000Z,26.955759
163,20181227T192513Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T19:25:13.698000Z,25.371758
164,20181227T192513Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T19:25:13.698000Z,25.371758
165,20181227T192513Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T19:25:13.698000Z,25.371758
166,20181227T192513Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T19:25:13.698000Z,25.371758
167,20181227T202842Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T20:28:42.522000Z,25.371758
168,20181227T202842Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T20:28:42.522000Z,25.371758
169,20181227T202842Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T20:28:42.522000Z,25.371758
170,20181227T202842Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T20:28:42.522000Z,25.371758
171,20181227T205522Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T20:55:22.516000Z,17.745758
172,20181227T205522Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T20:55:22.516000Z,17.745758
173,20181227T205522Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T20:55:22.516000Z,17.745758
174,20181227T214400Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:44:00.332000Z,26.955759
175,20181227T214400Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:44:00.332000Z,26.955759
176,20181227T214400Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:44:00.332000Z,26.955759
177,20181227T214400Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:44:00.332000Z,26.955759
178,20181227T220632Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:06:32.830000Z,26.955759
179,20181227T220632Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:06:32.830000Z,26.955759
180,20181227T220632Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:06:32.830000Z,26.955759
181,20181227T220632Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:06:32.830000Z,26.955759
182,20181227T220836Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:08:36.650000Z,17.745758
183,20181227T220836Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:08:36.650000Z,17.745758
184,20181227T220836Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:08:36.650000Z,17.745758
185,20181227T231212Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:12:12.356000Z,26.955759
186,20181227T231212Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:12:12.356000Z,26.955759
187,20181227T231212Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:12:12.356000Z,26.955759
188,20181227T231212Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:12:12.356000Z,26.955759
189,20181227T233031Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:30:31.452000Z,25.371758
190,20181227T233031Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:30:31.452000Z,25.371758
191,20181227T233031Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:30:31.452000Z,25.371758
192,20181227T233031Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:30:31.452000Z,25.371758
193,20181227T234920Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:49:20.010000Z,26.955759
194,20181227T234920Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:49:20.010000Z,26.955759
195,20181227T234920Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:49:20.010000Z,26.955759
196,20181227T234920Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:49:20.010000Z,26.955759
