,event_id,station,components,time,duration
20,20190103T020110Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:01:10.046000Z,28.367758
21,20190103T020110Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:01:10.046000Z,28.367758
22,20190103T020110Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:01:10.046000Z,28.367758
23,20190103T020908Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:09:08.372000Z,20.233758
24,20190103T020908Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:09:08.372000Z,20.233758
25,20190103T020908Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:09:08.372000Z,20.233758
26,20190103T022029Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:20:29.600000Z,26.955759
27,20190103T022029Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:20:29.600000Z,26.955759
28,20190103T022029Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:20:29.600000Z,26.955759
29,20190103T022029Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:20:29.600000Z,26.955759
30,20190103T022821Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:28:21.726000Z,28.945758
31,20190103T022821Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:28:21.726000Z,28.945758
32,20190103T022821Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:28:21.726000Z,28.945758
33,20190103T022821Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:28:21.726000Z,28.945758
34,20190103T030727Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:07:27.518000Z,28.945758
35,20190103T030727Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:07:27.518000Z,28.945758
36,20190103T030727Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:07:27.518000Z,28.945758
37,20190103T030727Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:07:27.518000Z,28.945758
38,20190103T032538Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:25:38.130000Z,28.945758
39,20190103T032538Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:25:38.130000Z,28.945758
40,20190103T032538Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:25:38.130000Z,28.945758
41,20190103T032538Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:25:38.130000Z,28.945758
42,20190103T032620Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:26:20.072000Z,26.955759
43,20190103T032620Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:26:20.072000Z,26.955759
44,20190103T032620Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:26:20.072000Z,26.955759
45,20190103T032620Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:26:20.072000Z,26.955759
46,20190103T035058Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:50:58.424000Z,28.945758
47,20190103T035058Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:50:58.424000Z,28.945758
48,20190103T035058Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:50:58.424000Z,28.945758
49,20190103T035058Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:50:58.424000Z,28.945758
50,20190103T041115Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:11:15.364000Z,26.955759
51,20190103T041115Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:11:15.364000Z,26.955759
52,20190103T041115Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:11:15.364000Z,26.955759
53,20190103T041115Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:11:15.364000Z,26.955759
54,20190103T042336Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:23:36.342000Z,28.945758
55,20190103T042336Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:23:36.342000Z,28.945758
56,20190103T042336Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:23:36.342000Z,28.945758
57,20190103T042336Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:23:36.342000Z,28.945758
58,20190103T044705Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:47:05.710000Z,28.945758
59,20190103T044705Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:47:05.710000Z,28.945758
60,20190103T044705Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:47:05.710000Z,28.945758
61,20190103T044705Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:47:05.710000Z,28.945758
62,20190103T055418Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:54:18.346000Z,26.955759
63,20190103T055418Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:54:18.346000Z,26.955759
64,20190103T055418Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:54:18.346000Z,26.955759
65,20190103T055418Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:54:18.346000Z,26.955759
66,20190103T060827Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:08:27.204000Z,28.945758
67,20190103T060827Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:08:27.204000Z,28.945758
68,20190103T060827Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:08:27.204000Z,28.945758
69,20190103T060827Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:08:27.204000Z,28.945758
70,20190103T070448Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:04:48.612000Z,28.945758
71,20190103T070448Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:04:48.612000Z,28.945758
72,20190103T070448Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:04:48.612000Z,28.945758
73,20190103T070448Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:04:48.612000Z,28.945758
74,20190103T080840Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T08:08:40.452000Z,26.955759
75,20190103T080840Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T08:08:40.452000Z,26.955759
76,20190103T080840Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T08:08:40.452000Z,26.955759
77,20190103T080840Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T08:08:40.452000Z,26.955759
78,20190103T084612Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T08:46:12.012000Z,26.955759
79,20190103T084612Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T08:46:12.012000Z,26.955759
80,20190103T084612Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T08:46:12.012000Z,26.955759
81,20190103T084612Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T08:46:12.012000Z,26.955759
82,20190103T090435Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:04:35.886000Z,28.367758
83,20190103T090435Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:04:35.886000Z,28.367758
84,20190103T090435Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:04:35.886000Z,28.367758
85,20190103T090435Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:04:35.886000Z,28.367758
86,20190103T091745Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:17:45.232000Z,17.745758
87,20190103T091745Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:17:45.232000Z,17.745758
88,20190103T091745Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:17:45.232000Z,17.745758
89,20190103T092510Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:25:10.010000Z,25.391759
90,20190103T092510Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:25:10.010000Z,25.391759
91,20190103T092510Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:25:10.010000Z,25.391759
92,20190103T092720Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:27:20.634000Z,26.955759
93,20190103T092720Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:27:20.634000Z,26.955759
94,20190103T092720Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:27:20.634000Z,26.955759
95,20190103T092720Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:27:20.634000Z,26.955759
96,20190103T101020Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:10:20.118000Z,26.955759
97,20190103T101020Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:10:20.118000Z,26.955759
98,20190103T101020Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:10:20.118000Z,26.955759
99,20190103T101020Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:10:20.118000Z,26.955759
100,20190103T105709Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:57:09.880000Z,28.367758
101,20190103T105709Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:57:09.880000Z,28.367758
102,20190103T105709Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:57:09.880000Z,28.367758
103,20190103T105709Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:57:09.880000Z,28.367758
104,20190103T120731Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T12:07:31.512000Z,26.955759
105,20190103T120731Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T12:07:31.512000Z,26.955759
106,20190103T120731Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T12:07:31.512000Z,26.955759
107,20190103T120731Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T12:07:31.512000Z,26.955759
108,20190103T124524Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T12:45:24.536000Z,26.955759
109,20190103T124524Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T12:45:24.536000Z,26.955759
110,20190103T124524Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T12:45:24.536000Z,26.955759
111,20190103T124524Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T12:45:24.536000Z,26.955759
112,20190103T133010Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T13:30:10.980000Z,26.955759
113,20190103T133010Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T13:30:10.980000Z,26.955759
114,20190103T133010Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T13:30:10.980000Z,26.955759
115,20190103T133010Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T13:30:10.980000Z,26.955759
116,20190103T143821Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T14:38:21.994000Z,20.233758
117,20190103T143821Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T14:38:21.994000Z,20.233758
118,20190103T143821Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T14:38:21.994000Z,20.233758
119,20190103T145616Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T14:56:16.824000Z,26.955759
120,20190103T145616Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T14:56:16.824000Z,26.955759
121,20190103T145616Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T14:56:16.824000Z,26.955759
122,20190103T145616Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T14:56:16.824000Z,26.955759
123,20190103T152605Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T15:26:05.368000Z,28.945758
124,20190103T152605Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T15:26:05.368000Z,28.945758
125,20190103T152605Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T15:26:05.368000Z,28.945758
126,20190103T152605Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T15:26:05.368000Z,28.945758
127,20190103T155155Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T15:51:55.816000Z,26.955759
128,20190103T155155Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T15:51:55.816000Z,26.955759
129,20190103T155155Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T15:51:55.816000Z,26.955759
130,20190103T155155Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T15:51:55.816000Z,26.955759
131,20190103T162836Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T16:28:36.038000Z,26.955759
132,20190103T162836Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T16:28:36.038000Z,26.955759
133,20190103T162836Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T16:28:36.038000Z,26.955759
134,20190103T162836Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T16:28:36.038000Z,26.955759
135,20190103T180335Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T18:03:35.858000Z,26.955759
136,20190103T180335Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T18:03:35.858000Z,26.955759
137,20190103T180335Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T18:03:35.858000Z,26.955759
138,20190103T180335Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T18:03:35.858000Z,26.955759
139,20190103T184231Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T18:42:31.794000Z,26.955759
140,20190103T184231Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T18:42:31.794000Z,26.955759
141,20190103T184231Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T18:42:31.794000Z,26.955759
142,20190103T184231Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T18:42:31.794000Z,26.955759
143,20190103T192110Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T19:21:10.332000Z,26.955759
144,20190103T192110Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T19:21:10.332000Z,26.955759
145,20190103T192110Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T19:21:10.332000Z,26.955759
146,20190103T192110Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T19:21:10.332000Z,26.955759
147,20190103T203606Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T20:36:06.186000Z,26.955759
148,20190103T203606Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T20:36:06.186000Z,26.955759
149,20190103T203606Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T20:36:06.186000Z,26.955759
150,20190103T203606Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T20:36:06.186000Z,26.955759
151,20190103T213240Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T21:32:40.694000Z,26.955759
152,20190103T213240Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T21:32:40.694000Z,26.955759
153,20190103T213240Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T21:32:40.694000Z,26.955759
154,20190103T213240Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T21:32:40.694000Z,26.955759
155,20190103T223631Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T22:36:31.356000Z,26.955759
156,20190103T223631Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T22:36:31.356000Z,26.955759
157,20190103T223631Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T22:36:31.356000Z,26.955759
158,20190103T223631Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T22:36:31.356000Z,26.955759
159,20190103T230937Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T23:09:37.542000Z,26.955759
160,20190103T230937Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T23:09:37.542000Z,26.955759
161,20190103T230937Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T23:09:37.542000Z,26.955759
162,20190103T230937Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T23:09:37.542000Z,26.955759
163,20190103T231431Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T23:14:31.556000Z,28.945758
164,20190103T231431Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T23:14:31.556000Z,28.945758
165,20190103T231431Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T23:14:31.556000Z,28.945758
166,20190103T231431Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T23:14:31.556000Z,28.945758
