,event_id,station,components,time,duration
36,20190105T073847Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T07:38:47.270000Z,20.233758
37,20190105T085351Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T08:53:51.458000Z,20.233758
38,20190105T085351Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T08:53:51.458000Z,20.233758
39,20190105T085351Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T08:53:51.458000Z,20.233758
40,20190105T090749Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T09:07:49.818000Z,26.955759
41,20190105T090749Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T09:07:49.818000Z,26.955759
42,20190105T090749Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T09:07:49.818000Z,26.955759
43,20190105T090749Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T09:07:49.818000Z,26.955759
44,20190105T094052Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T09:40:52.462000Z,26.955759
45,20190105T094052Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T09:40:52.462000Z,26.955759
46,20190105T094052Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T09:40:52.462000Z,26.955759
47,20190105T094052Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T09:40:52.462000Z,26.955759
48,20190105T102040Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T10:20:40.094000Z,26.955759
49,20190105T102040Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T10:20:40.094000Z,26.955759
50,20190105T102040Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T10:20:40.094000Z,26.955759
51,20190105T102040Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T10:20:40.094000Z,26.955759
52,20190105T120209Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T12:02:09.034000Z,26.955759
53,20190105T120209Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T12:02:09.034000Z,26.955759
54,20190105T120209Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T12:02:09.034000Z,26.955759
55,20190105T120209Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T12:02:09.034000Z,26.955759
56,20190105T123445Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T12:34:45.734000Z,26.955759
57,20190105T123445Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T12:34:45.734000Z,26.955759
58,20190105T123445Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T12:34:45.734000Z,26.955759
59,20190105T123445Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T12:34:45.734000Z,26.955759
60,20190105T130201Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T13:02:01.082000Z,17.745758
61,20190105T130201Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T13:02:01.082000Z,17.745758
62,20190105T130201Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T13:02:01.082000Z,17.745758
63,20190105T143817Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T14:38:17.406000Z,26.955759
64,20190105T143817Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T14:38:17.406000Z,26.955759
65,20190105T143817Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T14:38:17.406000Z,26.955759
66,20190105T143817Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T14:38:17.406000Z,26.955759
67,20190105T151124Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T15:11:24.992000Z,26.955759
68,20190105T151124Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T15:11:24.992000Z,26.955759
69,20190105T151124Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T15:11:24.992000Z,26.955759
70,20190105T151124Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T15:11:24.992000Z,26.955759
71,20190105T154959Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T15:49:59.808000Z,26.955759
72,20190105T154959Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T15:49:59.808000Z,26.955759
73,20190105T154959Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T15:49:59.808000Z,26.955759
74,20190105T154959Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T15:49:59.808000Z,26.955759
75,20190105T164808Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T16:48:08.970000Z,26.955759
76,20190105T164808Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T16:48:08.970000Z,26.955759
77,20190105T164808Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T16:48:08.970000Z,26.955759
78,20190105T164808Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T16:48:08.970000Z,26.955759
79,20190105T170338Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T17:03:38.198000Z,17.745758
80,20190105T170338Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T17:03:38.198000Z,17.745758
81,20190105T170338Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T17:03:38.198000Z,17.745758
82,20190105T174308Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T17:43:08.598000Z,26.955759
83,20190105T174308Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T17:43:08.598000Z,26.955759
84,20190105T174308Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T17:43:08.598000Z,26.955759
85,20190105T174308Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T17:43:08.598000Z,26.955759
86,20190105T182738Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T18:27:38.198000Z,26.611759
87,20190105T182738Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T18:27:38.198000Z,26.611759
88,20190105T182738Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T18:27:38.198000Z,26.611759
89,20190105T182738Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T18:27:38.198000Z,26.611759
90,20190105T185300Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T18:53:00.376000Z,26.955759
91,20190105T185300Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T18:53:00.376000Z,26.955759
92,20190105T185300Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T18:53:00.376000Z,26.955759
93,20190105T185300Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T18:53:00.376000Z,26.955759
94,20190105T205750Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T20:57:50.002000Z,26.955759
95,20190105T205750Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T20:57:50.002000Z,26.955759
96,20190105T205750Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T20:57:50.002000Z,26.955759
97,20190105T205750Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T20:57:50.002000Z,26.955759
98,20190105T235750Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T23:57:50.586000Z,26.955759
99,20190105T235750Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T23:57:50.586000Z,26.955759
100,20190105T235750Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T23:57:50.586000Z,26.955759
101,20190105T235750Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T23:57:50.586000Z,26.955759
