,event_id,station,components,time,duration
26,20181231T033640Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:36:40.726000Z,26.955759
27,20181231T041736Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:17:36.536000Z,20.233758
28,20181231T041736Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:17:36.536000Z,20.233758
29,20181231T041736Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:17:36.536000Z,20.233758
30,20181231T043621Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:36:21.220000Z,26.955759
31,20181231T043621Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:36:21.220000Z,26.955759
32,20181231T043621Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:36:21.220000Z,26.955759
33,20181231T043621Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:36:21.220000Z,26.955759
34,20181231T052617Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T05:26:17.692000Z,26.955759
35,20181231T052617Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T05:26:17.692000Z,26.955759
36,20181231T052617Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T05:26:17.692000Z,26.955759
37,20181231T052617Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T05:26:17.692000Z,26.955759
38,20181231T062019Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T06:20:19.208000Z,26.955759
39,20181231T062019Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T06:20:19.208000Z,26.955759
40,20181231T062019Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T06:20:19.208000Z,26.955759
41,20181231T062019Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T06:20:19.208000Z,26.955759
42,20181231T072728Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T07:27:28.280000Z,26.955759
43,20181231T072728Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T07:27:28.280000Z,26.955759
44,20181231T072728Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T07:27:28.280000Z,26.955759
45,20181231T072728Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T07:27:28.280000Z,26.955759
46,20181231T080831Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T08:08:31.104000Z,26.955759
47,20181231T080831Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T08:08:31.104000Z,26.955759
48,20181231T080831Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T08:08:31.104000Z,26.955759
49,20181231T080831Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T08:08:31.104000Z,26.955759
50,20181231T094316Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T09:43:16.694000Z,17.745758
51,20181231T094316Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T09:43:16.694000Z,17.745758
52,20181231T094316Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T09:43:16.694000Z,17.745758
53,20181231T095133Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T09:51:33.802000Z,26.955759
54,20181231T095133Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T09:51:33.802000Z,26.955759
55,20181231T095133Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T09:51:33.802000Z,26.955759
56,20181231T095133Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T09:51:33.802000Z,26.955759
57,20181231T102408Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T10:24:08.056000Z,26.955759
58,20181231T102408Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T10:24:08.056000Z,26.955759
59,20181231T102408Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T10:24:08.056000Z,26.955759
60,20181231T102408Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T10:24:08.056000Z,26.955759
61,20181231T105846Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T10:58:46.772000Z,26.955759
62,20181231T105846Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T10:58:46.772000Z,26.955759
63,20181231T105846Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T10:58:46.772000Z,26.955759
64,20181231T105846Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T10:58:46.772000Z,26.955759
65,20181231T113514Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T11:35:14.024000Z,26.955759
66,20181231T113514Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T11:35:14.024000Z,26.955759
67,20181231T113514Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T11:35:14.024000Z,26.955759
68,20181231T113514Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T11:35:14.024000Z,26.955759
69,20181231T120032Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T12:00:32.446000Z,26.955759
70,20181231T120032Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T12:00:32.446000Z,26.955759
71,20181231T120032Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T12:00:32.446000Z,26.955759
72,20181231T120032Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T12:00:32.446000Z,26.955759
73,20181231T141820Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T14:18:20.042000Z,26.955759
74,20181231T141820Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T14:18:20.042000Z,26.955759
75,20181231T141820Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T14:18:20.042000Z,26.955759
76,20181231T141820Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T14:18:20.042000Z,26.955759
77,20181231T150336Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T15:03:36.064000Z,26.955759
78,20181231T150336Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T15:03:36.064000Z,26.955759
79,20181231T150336Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T15:03:36.064000Z,26.955759
80,20181231T150336Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T15:03:36.064000Z,26.955759
81,20181231T154253Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T15:42:53.654000Z,26.955759
82,20181231T154253Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T15:42:53.654000Z,26.955759
83,20181231T154253Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T15:42:53.654000Z,26.955759
84,20181231T154253Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T15:42:53.654000Z,26.955759
85,20181231T163023Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T16:30:23.372000Z,17.745758
86,20181231T163023Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T16:30:23.372000Z,17.745758
87,20181231T163023Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T16:30:23.372000Z,17.745758
88,20181231T174653Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T17:46:53.430000Z,28.367758
89,20181231T174653Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T17:46:53.430000Z,28.367758
90,20181231T174653Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T17:46:53.430000Z,28.367758
91,20181231T174653Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T17:46:53.430000Z,28.367758
92,20181231T183540Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T18:35:40.380000Z,26.955759
93,20181231T183540Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T18:35:40.380000Z,26.955759
94,20181231T183540Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T18:35:40.380000Z,26.955759
95,20181231T183540Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T18:35:40.380000Z,26.955759
96,20181231T185838Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T18:58:38.246000Z,26.611759
97,20181231T185838Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T18:58:38.246000Z,26.611759
98,20181231T185838Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T18:58:38.246000Z,26.611759
99,20181231T185838Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T18:58:38.246000Z,26.611759
100,20181231T192958Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T19:29:58.578000Z,26.955759
101,20181231T192958Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T19:29:58.578000Z,26.955759
102,20181231T192958Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T19:29:58.578000Z,26.955759
103,20181231T192958Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T19:29:58.578000Z,26.955759
104,20181231T213405Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T21:34:05.932000Z,20.233758
105,20181231T213405Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T21:34:05.932000Z,20.233758
106,20181231T213405Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T21:34:05.932000Z,20.233758
107,20181231T220117Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:01:17.390000Z,26.611759
108,20181231T220117Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:01:17.390000Z,26.611759
109,20181231T220117Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:01:17.390000Z,26.611759
110,20181231T220117Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:01:17.390000Z,26.611759
111,20181231T220602Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:06:02.690000Z,26.955759
112,20181231T220602Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:06:02.690000Z,26.955759
113,20181231T220602Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:06:02.690000Z,26.955759
114,20181231T220602Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:06:02.690000Z,26.955759
115,20181231T222929Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:29:29.888000Z,26.955759
116,20181231T222929Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:29:29.888000Z,26.955759
117,20181231T222929Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:29:29.888000Z,26.955759
118,20181231T222929Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:29:29.888000Z,26.955759
119,20181231T231759Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:17:59.716000Z,26.955759
120,20181231T231759Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:17:59.716000Z,26.955759
121,20181231T231759Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:17:59.716000Z,26.955759
122,20181231T231759Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:17:59.716000Z,26.955759
123,20181231T232141Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:21:41.870000Z,28.367758
124,20181231T232141Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:21:41.870000Z,28.367758
125,20181231T232141Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:21:41.870000Z,28.367758
126,20181231T232141Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:21:41.870000Z,28.367758
