,event_id,station,components,time,duration
0,20190116T043948Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:39:48.610000Z,20.233758
1,20190116T043948Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:39:48.610000Z,20.233758
2,20190116T043948Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:39:48.610000Z,20.233758
3,20190116T051156Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:11:56.930000Z,26.955759
4,20190116T051156Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:11:56.930000Z,26.955759
5,20190116T051156Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:11:56.930000Z,26.955759
6,20190116T051156Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:11:56.930000Z,26.955759
7,20190116T054541Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:45:41.020000Z,17.745758
8,20190116T054541Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:45:41.020000Z,17.745758
9,20190116T054541Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:45:41.020000Z,17.745758
10,20190116T070053Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:00:53.580000Z,26.955759
11,20190116T070053Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:00:53.580000Z,26.955759
12,20190116T070053Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:00:53.580000Z,26.955759
13,20190116T070053Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:00:53.580000Z,26.955759
14,20190116T083643Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:36:43.162000Z,26.955759
15,20190116T083643Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:36:43.162000Z,26.955759
16,20190116T083643Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:36:43.162000Z,26.955759
17,20190116T083643Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:36:43.162000Z,26.955759
18,20190116T093030Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:30:30.604000Z,20.233758
19,20190116T093030Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:30:30.604000Z,20.233758
20,20190116T093030Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:30:30.604000Z,20.233758
21,20190116T100959Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:09:59.832000Z,26.955759
22,20190116T100959Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:09:59.832000Z,26.955759
23,20190116T100959Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:09:59.832000Z,26.955759
24,20190116T100959Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:09:59.832000Z,26.955759
