,event_id,station,components,time,duration
0,20190109T004715Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T00:47:15.388000Z,20.233758
1,20190109T004715Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T00:47:15.388000Z,20.233758
2,20190109T004715Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T00:47:15.388000Z,20.233758
3,20190109T040454Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T04:04:54.918000Z,26.733758
4,20190109T040454Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T04:04:54.918000Z,26.733758
5,20190109T040454Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T04:04:54.918000Z,26.733758
6,20190109T040454Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T04:04:54.918000Z,26.733758
7,20190109T040454Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T04:04:54.918000Z,26.733758
8,20190109T093857Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T09:38:57.400000Z,26.955759
9,20190109T093857Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T09:38:57.400000Z,26.955759
10,20190109T093857Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T09:38:57.400000Z,26.955759
11,20190109T093857Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T09:38:57.400000Z,26.955759
12,20190109T105718Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T10:57:18.486000Z,20.233758
13,20190109T105718Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T10:57:18.486000Z,20.233758
14,20190109T105718Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T10:57:18.486000Z,20.233758
15,20190109T120209Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T12:02:09.928000Z,20.233758
16,20190109T120209Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T12:02:09.928000Z,20.233758
17,20190109T120209Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T12:02:09.928000Z,20.233758
18,20190109T143121Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T14:31:21.472000Z,20.233758
19,20190109T143121Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T14:31:21.472000Z,20.233758
20,20190109T143121Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T14:31:21.472000Z,20.233758
