,event_id,station,components,time,duration
66,20190107T103115Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:31:15.068000Z,20.233758
67,20190107T103115Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:31:15.068000Z,20.233758
68,20190107T105236Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:52:36.976000Z,26.955759
69,20190107T105236Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:52:36.976000Z,26.955759
70,20190107T105236Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:52:36.976000Z,26.955759
71,20190107T105236Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:52:36.976000Z,26.955759
72,20190107T123027Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:30:27.884000Z,20.233758
73,20190107T123027Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:30:27.884000Z,20.233758
74,20190107T123027Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:30:27.884000Z,20.233758
75,20190107T124117Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:41:17.708000Z,20.233758
76,20190107T124117Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:41:17.708000Z,20.233758
77,20190107T124117Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:41:17.708000Z,20.233758
78,20190107T131739Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T13:17:39.638000Z,26.955759
79,20190107T131739Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T13:17:39.638000Z,26.955759
80,20190107T131739Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T13:17:39.638000Z,26.955759
81,20190107T131739Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T13:17:39.638000Z,26.955759
82,20190107T134141Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T13:41:41.122000Z,17.745758
83,20190107T134141Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T13:41:41.122000Z,17.745758
84,20190107T134141Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T13:41:41.122000Z,17.745758
85,20190107T140439Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:04:39.992000Z,26.955759
86,20190107T140439Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:04:39.992000Z,26.955759
87,20190107T140439Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:04:39.992000Z,26.955759
88,20190107T140439Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:04:39.992000Z,26.955759
89,20190107T144159Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:41:59.990000Z,26.955759
90,20190107T144159Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:41:59.990000Z,26.955759
91,20190107T144159Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:41:59.990000Z,26.955759
92,20190107T144159Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:41:59.990000Z,26.955759
93,20190107T145833Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:58:33.284000Z,20.233758
94,20190107T145833Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:58:33.284000Z,20.233758
95,20190107T145833Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:58:33.284000Z,20.233758
96,20190107T155339Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:53:39.774000Z,26.955759
97,20190107T155339Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:53:39.774000Z,26.955759
98,20190107T155339Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:53:39.774000Z,26.955759
99,20190107T155339Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:53:39.774000Z,26.955759
100,20190107T155829Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:58:29.588000Z,17.745758
101,20190107T155829Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:58:29.588000Z,17.745758
102,20190107T155829Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:58:29.588000Z,17.745758
103,20190107T172655Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T17:26:55.236000Z,26.955759
104,20190107T172655Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T17:26:55.236000Z,26.955759
105,20190107T172655Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T17:26:55.236000Z,26.955759
106,20190107T172655Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T17:26:55.236000Z,26.955759
107,20190107T174900Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T17:49:00.842000Z,20.233758
108,20190107T174900Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T17:49:00.842000Z,20.233758
109,20190107T174900Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T17:49:00.842000Z,20.233758
110,20190107T181642Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:16:42.258000Z,26.955759
111,20190107T181642Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:16:42.258000Z,26.955759
112,20190107T181642Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:16:42.258000Z,26.955759
113,20190107T181642Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:16:42.258000Z,26.955759
114,20190107T203837Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:38:37.520000Z,20.233758
115,20190107T203837Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:38:37.520000Z,20.233758
116,20190107T203837Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:38:37.520000Z,20.233758
117,20190107T213745Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T21:37:45.354000Z,17.745758
118,20190107T213745Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T21:37:45.354000Z,17.745758
119,20190107T213745Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T21:37:45.354000Z,17.745758
120,20190107T214345Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T21:43:45.034000Z,26.955759
121,20190107T214345Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T21:43:45.034000Z,26.955759
122,20190107T214345Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T21:43:45.034000Z,26.955759
123,20190107T214345Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T21:43:45.034000Z,26.955759
124,20190107T222549Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T22:25:49.570000Z,26.955759
125,20190107T222549Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T22:25:49.570000Z,26.955759
126,20190107T222549Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T22:25:49.570000Z,26.955759
127,20190107T222549Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T22:25:49.570000Z,26.955759
