,event_id,station,components,time,duration
49,20181229T075809Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:58:09.944000Z,17.745758
50,20181229T080350Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:03:50.070000Z,26.955759
51,20181229T080350Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:03:50.070000Z,26.955759
52,20181229T080350Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:03:50.070000Z,26.955759
53,20181229T080350Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:03:50.070000Z,26.955759
54,20181229T083315Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:33:15.868000Z,26.955759
55,20181229T083315Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:33:15.868000Z,26.955759
56,20181229T083315Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:33:15.868000Z,26.955759
57,20181229T083315Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:33:15.868000Z,26.955759
58,20181229T083729Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:37:29.228000Z,17.745758
59,20181229T083729Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:37:29.228000Z,17.745758
60,20181229T083729Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:37:29.228000Z,17.745758
61,20181229T085127Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:51:27.974000Z,25.371758
62,20181229T085127Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:51:27.974000Z,25.371758
63,20181229T085127Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:51:27.974000Z,25.371758
64,20181229T085127Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:51:27.974000Z,25.371758
65,20181229T091747Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:17:47.852000Z,26.955759
66,20181229T091747Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:17:47.852000Z,26.955759
67,20181229T091747Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:17:47.852000Z,26.955759
68,20181229T091747Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:17:47.852000Z,26.955759
69,20181229T095037Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:50:37.650000Z,26.955759
70,20181229T095037Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:50:37.650000Z,26.955759
71,20181229T095037Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:50:37.650000Z,26.955759
72,20181229T095037Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:50:37.650000Z,26.955759
73,20181229T101301Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:13:01.534000Z,26.955759
74,20181229T101301Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:13:01.534000Z,26.955759
75,20181229T101301Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:13:01.534000Z,26.955759
76,20181229T101301Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:13:01.534000Z,26.955759
77,20181229T103551Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:35:51.634000Z,20.233758
78,20181229T103551Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:35:51.634000Z,20.233758
79,20181229T103551Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:35:51.634000Z,20.233758
80,20181229T104237Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:42:37.552000Z,26.955759
81,20181229T104237Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:42:37.552000Z,26.955759
82,20181229T104237Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:42:37.552000Z,26.955759
83,20181229T104237Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:42:37.552000Z,26.955759
84,20181229T112504Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:25:04.322000Z,26.955759
85,20181229T112504Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:25:04.322000Z,26.955759
86,20181229T112504Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:25:04.322000Z,26.955759
87,20181229T112504Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:25:04.322000Z,26.955759
88,20181229T112643Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:26:43.164000Z,25.371758
89,20181229T112643Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:26:43.164000Z,25.371758
90,20181229T112643Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:26:43.164000Z,25.371758
91,20181229T112643Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:26:43.164000Z,25.371758
92,20181229T115546Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:55:46.624000Z,17.745758
93,20181229T115546Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:55:46.624000Z,17.745758
94,20181229T115546Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:55:46.624000Z,17.745758
95,20181229T120039Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:00:39.340000Z,26.955759
96,20181229T120039Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:00:39.340000Z,26.955759
97,20181229T120039Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:00:39.340000Z,26.955759
98,20181229T120039Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:00:39.340000Z,26.955759
99,20181229T123000Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:30:00.800000Z,20.233758
100,20181229T123000Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:30:00.800000Z,20.233758
101,20181229T123000Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:30:00.800000Z,20.233758
102,20181229T125033Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:50:33.224000Z,26.955759
103,20181229T125033Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:50:33.224000Z,26.955759
104,20181229T125033Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:50:33.224000Z,26.955759
105,20181229T125033Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:50:33.224000Z,26.955759
106,20181229T131311Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T13:13:11.010000Z,26.955759
107,20181229T131311Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T13:13:11.010000Z,26.955759
108,20181229T131311Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T13:13:11.010000Z,26.955759
109,20181229T131311Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T13:13:11.010000Z,26.955759
110,20181229T134442Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T13:44:42.342000Z,20.233758
111,20181229T134442Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T13:44:42.342000Z,20.233758
112,20181229T134442Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T13:44:42.342000Z,20.233758
113,20181229T142347Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T14:23:47.028000Z,26.955759
114,20181229T142347Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T14:23:47.028000Z,26.955759
115,20181229T142347Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T14:23:47.028000Z,26.955759
116,20181229T142347Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T14:23:47.028000Z,26.955759
117,20181229T144714Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T14:47:14.656000Z,26.955759
118,20181229T144714Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T14:47:14.656000Z,26.955759
119,20181229T144714Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T14:47:14.656000Z,26.955759
120,20181229T144714Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T14:47:14.656000Z,26.955759
121,20181229T154016Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T15:40:16.036000Z,26.955759
122,20181229T154016Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T15:40:16.036000Z,26.955759
123,20181229T154016Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T15:40:16.036000Z,26.955759
124,20181229T154016Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T15:40:16.036000Z,26.955759
125,20181229T163344Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T16:33:44.478000Z,26.955759
126,20181229T163344Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T16:33:44.478000Z,26.955759
127,20181229T163344Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T16:33:44.478000Z,26.955759
128,20181229T163344Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T16:33:44.478000Z,26.955759
129,20181229T171817Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T17:18:17.520000Z,17.745758
130,20181229T171817Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T17:18:17.520000Z,17.745758
131,20181229T171817Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T17:18:17.520000Z,17.745758
132,20181229T173237Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T17:32:37.936000Z,26.955759
133,20181229T173237Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T17:32:37.936000Z,26.955759
134,20181229T173237Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T17:32:37.936000Z,26.955759
135,20181229T173237Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T17:32:37.936000Z,26.955759
136,20181229T175952Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T17:59:52.610000Z,26.955759
137,20181229T175952Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T17:59:52.610000Z,26.955759
138,20181229T175952Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T17:59:52.610000Z,26.955759
139,20181229T175952Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T17:59:52.610000Z,26.955759
140,20181229T183026Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:30:26.228000Z,28.367758
141,20181229T183026Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:30:26.228000Z,28.367758
142,20181229T183026Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:30:26.228000Z,28.367758
143,20181229T183026Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:30:26.228000Z,28.367758
144,20181229T192507Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:25:07.576000Z,26.955759
145,20181229T192507Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:25:07.576000Z,26.955759
146,20181229T192507Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:25:07.576000Z,26.955759
147,20181229T192507Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:25:07.576000Z,26.955759
148,20181229T200558Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:05:58.492000Z,26.955759
149,20181229T200558Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:05:58.492000Z,26.955759
150,20181229T200558Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:05:58.492000Z,26.955759
151,20181229T200558Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:05:58.492000Z,26.955759
152,20181229T201405Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:14:05.988000Z,25.371758
153,20181229T201405Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:14:05.988000Z,25.371758
154,20181229T201405Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:14:05.988000Z,25.371758
155,20181229T201405Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:14:05.988000Z,25.371758
156,20181229T220520Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:05:20.596000Z,26.955759
157,20181229T220520Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:05:20.596000Z,26.955759
158,20181229T220520Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:05:20.596000Z,26.955759
159,20181229T220520Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:05:20.596000Z,26.955759
160,20181229T233331Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:33:31.182000Z,26.955759
161,20181229T233331Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:33:31.182000Z,26.955759
162,20181229T233331Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:33:31.182000Z,26.955759
163,20181229T233331Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:33:31.182000Z,26.955759
