,event_id,station,components,time,duration
30,20190120T052728Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:27:28.832000Z,26.955759
31,20190120T052728Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:27:28.832000Z,26.955759
32,20190120T053615Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:36:15.030000Z,26.733758
33,20190120T053615Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:36:15.030000Z,26.733758
34,20190120T053615Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:36:15.030000Z,26.733758
35,20190120T053615Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:36:15.030000Z,26.733758
36,20190120T053615Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:36:15.030000Z,26.733758
37,20190120T064119Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:41:19.216000Z,20.233758
38,20190120T064119Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:41:19.216000Z,20.233758
39,20190120T064119Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:41:19.216000Z,20.233758
40,20190120T072324Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:23:24.732000Z,26.955759
41,20190120T072324Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:23:24.732000Z,26.955759
42,20190120T072324Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:23:24.732000Z,26.955759
43,20190120T072324Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:23:24.732000Z,26.955759
44,20190120T083800Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:38:00.786000Z,26.955759
45,20190120T083800Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:38:00.786000Z,26.955759
46,20190120T083800Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:38:00.786000Z,26.955759
47,20190120T083800Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:38:00.786000Z,26.955759
48,20190120T084149Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:41:49.340000Z,26.733758
49,20190120T084149Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:41:49.340000Z,26.733758
50,20190120T084149Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:41:49.340000Z,26.733758
51,20190120T084149Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:41:49.340000Z,26.733758
52,20190120T084149Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:41:49.340000Z,26.733758
53,20190120T085108Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:51:08.932000Z,17.745758
54,20190120T085108Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:51:08.932000Z,17.745758
55,20190120T085108Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:51:08.932000Z,17.745758
56,20190120T100853Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:08:53.068000Z,26.955759
57,20190120T100853Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:08:53.068000Z,26.955759
58,20190120T100853Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:08:53.068000Z,26.955759
59,20190120T100853Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:08:53.068000Z,26.955759
60,20190120T110026Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:00:26.352000Z,20.233758
61,20190120T110026Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:00:26.352000Z,20.233758
62,20190120T110026Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:00:26.352000Z,20.233758
63,20190120T124337Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:43:37.514000Z,26.955759
64,20190120T124337Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:43:37.514000Z,26.955759
65,20190120T124337Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:43:37.514000Z,26.955759
66,20190120T124337Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:43:37.514000Z,26.955759
67,20190120T134940Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T13:49:40.128000Z,26.955759
68,20190120T134940Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T13:49:40.128000Z,26.955759
69,20190120T134940Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T13:49:40.128000Z,26.955759
70,20190120T134940Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T13:49:40.128000Z,26.955759
71,20190120T145726Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T14:57:26.518000Z,17.745758
72,20190120T145726Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T14:57:26.518000Z,17.745758
73,20190120T145726Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T14:57:26.518000Z,17.745758
74,20190120T152405Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T15:24:05.424000Z,26.955759
75,20190120T152405Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T15:24:05.424000Z,26.955759
76,20190120T152405Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T15:24:05.424000Z,26.955759
77,20190120T152405Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T15:24:05.424000Z,26.955759
78,20190120T164410Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T16:44:10.206000Z,26.955759
79,20190120T164410Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T16:44:10.206000Z,26.955759
80,20190120T164410Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T16:44:10.206000Z,26.955759
81,20190120T164410Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T16:44:10.206000Z,26.955759
82,20190120T164816Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T16:48:16.498000Z,17.745758
83,20190120T164816Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T16:48:16.498000Z,17.745758
84,20190120T164816Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T16:48:16.498000Z,17.745758
85,20190120T182701Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:27:01.248000Z,26.955759
86,20190120T182701Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:27:01.248000Z,26.955759
87,20190120T182701Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:27:01.248000Z,26.955759
88,20190120T182701Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:27:01.248000Z,26.955759
89,20190120T190524Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T19:05:24.702000Z,20.233758
90,20190120T190524Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T19:05:24.702000Z,20.233758
91,20190120T190524Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T19:05:24.702000Z,20.233758
92,20190120T201042Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:10:42.058000Z,17.745758
93,20190120T201042Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:10:42.058000Z,17.745758
94,20190120T201042Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:10:42.058000Z,17.745758
95,20190120T214911Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:49:11.898000Z,20.233758
96,20190120T214911Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:49:11.898000Z,20.233758
97,20190120T214911Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:49:11.898000Z,20.233758
98,20190120T220136Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:01:36.174000Z,26.955759
99,20190120T220136Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:01:36.174000Z,26.955759
100,20190120T220136Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:01:36.174000Z,26.955759
101,20190120T220136Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:01:36.174000Z,26.955759
102,20190120T231549Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:15:49.262000Z,17.745758
103,20190120T231549Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:15:49.262000Z,17.745758
104,20190120T231549Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:15:49.262000Z,17.745758
105,20190120T231900Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:19:00.174000Z,26.955759
106,20190120T231900Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:19:00.174000Z,26.955759
107,20190120T231900Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:19:00.174000Z,26.955759
108,20190120T231900Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:19:00.174000Z,26.955759
109,20190120T233939Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:39:39.316000Z,26.733758
110,20190120T233939Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:39:39.316000Z,26.733758
111,20190120T233939Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:39:39.316000Z,26.733758
112,20190120T233939Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:39:39.316000Z,26.733758
113,20190120T233939Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:39:39.316000Z,26.733758
