,event_id,station,components,time,duration
148,20190124T113014Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T11:30:14.544000Z,30.595758
149,20190124T122553Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:25:53.726000Z,26.733758
150,20190124T122553Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:25:53.726000Z,26.733758
151,20190124T122553Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:25:53.726000Z,26.733758
152,20190124T122553Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:25:53.726000Z,26.733758
153,20190124T122553Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:25:53.726000Z,26.733758
154,20190124T124041Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:40:41.608000Z,30.595758
155,20190124T124041Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:40:41.608000Z,30.595758
156,20190124T124041Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:40:41.608000Z,30.595758
157,20190124T124041Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:40:41.608000Z,30.595758
158,20190124T124041Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:40:41.608000Z,30.595758
159,20190124T125444Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:54:44.530000Z,17.745758
160,20190124T125444Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:54:44.530000Z,17.745758
161,20190124T125444Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:54:44.530000Z,17.745758
162,20190124T130827Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T13:08:27.998000Z,17.745758
163,20190124T130827Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T13:08:27.998000Z,17.745758
164,20190124T130827Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T13:08:27.998000Z,17.745758
165,20190124T134626Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T13:46:26.476000Z,20.233758
166,20190124T134626Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T13:46:26.476000Z,20.233758
167,20190124T134626Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T13:46:26.476000Z,20.233758
168,20190124T135947Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T13:59:47.688000Z,26.611759
169,20190124T135947Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T13:59:47.688000Z,26.611759
170,20190124T135947Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T13:59:47.688000Z,26.611759
171,20190124T135947Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T13:59:47.688000Z,26.611759
172,20190124T140628Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T14:06:28.820000Z,17.745758
173,20190124T140628Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T14:06:28.820000Z,17.745758
174,20190124T140628Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T14:06:28.820000Z,17.745758
175,20190124T141921Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T14:19:21.198000Z,17.745758
176,20190124T141921Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T14:19:21.198000Z,17.745758
177,20190124T141921Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T14:19:21.198000Z,17.745758
178,20190124T142021Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T14:20:21.224000Z,30.595758
179,20190124T142021Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T14:20:21.224000Z,30.595758
180,20190124T142021Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T14:20:21.224000Z,30.595758
181,20190124T142021Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T14:20:21.224000Z,30.595758
182,20190124T142021Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T14:20:21.224000Z,30.595758
183,20190124T144131Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T14:41:31.454000Z,30.595758
184,20190124T144131Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T14:41:31.454000Z,30.595758
185,20190124T144131Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T14:41:31.454000Z,30.595758
186,20190124T144131Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T14:41:31.454000Z,30.595758
187,20190124T144131Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T14:41:31.454000Z,30.595758
188,20190124T150215Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:02:15.400000Z,26.955759
189,20190124T150215Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:02:15.400000Z,26.955759
190,20190124T150215Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:02:15.400000Z,26.955759
191,20190124T150215Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:02:15.400000Z,26.955759
192,20190124T150827Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:08:27.366000Z,28.945758
193,20190124T150827Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:08:27.366000Z,28.945758
194,20190124T150827Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:08:27.366000Z,28.945758
195,20190124T150827Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:08:27.366000Z,28.945758
196,20190124T152414Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:24:14.052000Z,20.233758
197,20190124T152414Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:24:14.052000Z,20.233758
198,20190124T152414Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:24:14.052000Z,20.233758
199,20190124T152542Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:25:42.466000Z,26.611759
200,20190124T152542Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:25:42.466000Z,26.611759
201,20190124T152542Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:25:42.466000Z,26.611759
202,20190124T152542Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:25:42.466000Z,26.611759
203,20190124T153350Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:33:50.208000Z,26.611759
204,20190124T153350Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:33:50.208000Z,26.611759
205,20190124T153350Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:33:50.208000Z,26.611759
206,20190124T153350Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:33:50.208000Z,26.611759
207,20190124T153650Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:36:50.838000Z,30.595758
208,20190124T153650Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:36:50.838000Z,30.595758
209,20190124T153650Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:36:50.838000Z,30.595758
210,20190124T153650Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:36:50.838000Z,30.595758
211,20190124T153650Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:36:50.838000Z,30.595758
212,20190124T154846Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:48:46.574000Z,26.733758
213,20190124T154846Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:48:46.574000Z,26.733758
214,20190124T154846Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:48:46.574000Z,26.733758
215,20190124T154846Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:48:46.574000Z,26.733758
216,20190124T154846Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:48:46.574000Z,26.733758
217,20190124T155600Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:56:00.292000Z,26.955759
218,20190124T155600Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:56:00.292000Z,26.955759
219,20190124T155600Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:56:00.292000Z,26.955759
220,20190124T155600Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:56:00.292000Z,26.955759
