,event_id,station,components,time,duration
45,20190122T045335Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T04:53:35.578000Z,30.595758
46,20190122T045335Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T04:53:35.578000Z,30.595758
47,20190122T045335Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T04:53:35.578000Z,30.595758
48,20190122T045335Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T04:53:35.578000Z,30.595758
49,20190122T050830Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T05:08:30.528000Z,17.745758
50,20190122T050830Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T05:08:30.528000Z,17.745758
51,20190122T050830Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T05:08:30.528000Z,17.745758
52,20190122T055836Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T05:58:36.018000Z,30.595758
53,20190122T055836Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T05:58:36.018000Z,30.595758
54,20190122T055836Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T05:58:36.018000Z,30.595758
55,20190122T055836Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T05:58:36.018000Z,30.595758
56,20190122T055836Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T05:58:36.018000Z,30.595758
57,20190122T065115Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T06:51:15.938000Z,17.745758
58,20190122T065115Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T06:51:15.938000Z,17.745758
59,20190122T065115Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T06:51:15.938000Z,17.745758
60,20190122T072500Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T07:25:00.958000Z,30.595758
61,20190122T072500Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T07:25:00.958000Z,30.595758
62,20190122T072500Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T07:25:00.958000Z,30.595758
63,20190122T072500Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T07:25:00.958000Z,30.595758
64,20190122T072500Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T07:25:00.958000Z,30.595758
65,20190122T082422Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T08:24:22.328000Z,26.733758
66,20190122T082422Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T08:24:22.328000Z,26.733758
67,20190122T082422Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T08:24:22.328000Z,26.733758
68,20190122T082422Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T08:24:22.328000Z,26.733758
69,20190122T082422Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T08:24:22.328000Z,26.733758
70,20190122T082739Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T08:27:39.756000Z,17.745758
71,20190122T082739Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T08:27:39.756000Z,17.745758
72,20190122T082739Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T08:27:39.756000Z,17.745758
73,20190122T090458Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T09:04:58.972000Z,17.745758
74,20190122T090458Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T09:04:58.972000Z,17.745758
75,20190122T090458Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T09:04:58.972000Z,17.745758
76,20190122T095134Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T09:51:34.282000Z,30.595758
77,20190122T095134Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T09:51:34.282000Z,30.595758
78,20190122T095134Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T09:51:34.282000Z,30.595758
79,20190122T095134Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T09:51:34.282000Z,30.595758
80,20190122T095134Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T09:51:34.282000Z,30.595758
81,20190122T100522Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T10:05:22.074000Z,17.745758
82,20190122T100522Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T10:05:22.074000Z,17.745758
83,20190122T100522Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T10:05:22.074000Z,17.745758
84,20190122T112311Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T11:23:11.204000Z,30.595758
85,20190122T112311Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T11:23:11.204000Z,30.595758
86,20190122T112311Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T11:23:11.204000Z,30.595758
87,20190122T112311Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T11:23:11.204000Z,30.595758
88,20190122T112311Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T11:23:11.204000Z,30.595758
89,20190122T115738Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T11:57:38.482000Z,20.233758
90,20190122T115738Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T11:57:38.482000Z,20.233758
91,20190122T115738Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T11:57:38.482000Z,20.233758
92,20190122T131311Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T13:13:11.804000Z,20.233758
93,20190122T131311Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T13:13:11.804000Z,20.233758
94,20190122T131311Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T13:13:11.804000Z,20.233758
95,20190122T133706Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T13:37:06.726000Z,26.733758
96,20190122T133706Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T13:37:06.726000Z,26.733758
97,20190122T133706Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T13:37:06.726000Z,26.733758
98,20190122T133706Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T13:37:06.726000Z,26.733758
99,20190122T133706Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T13:37:06.726000Z,26.733758
100,20190122T140346Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T14:03:46.462000Z,30.595758
101,20190122T140346Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T14:03:46.462000Z,30.595758
102,20190122T140346Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T14:03:46.462000Z,30.595758
103,20190122T140346Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T14:03:46.462000Z,30.595758
104,20190122T140346Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T14:03:46.462000Z,30.595758
105,20190122T143413Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T14:34:13.170000Z,26.955759
106,20190122T143413Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T14:34:13.170000Z,26.955759
107,20190122T143413Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T14:34:13.170000Z,26.955759
108,20190122T143413Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T14:34:13.170000Z,26.955759
109,20190122T143440Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T14:34:40.356000Z,26.955759
110,20190122T143440Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T14:34:40.356000Z,26.955759
111,20190122T143440Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T14:34:40.356000Z,26.955759
112,20190122T143440Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T14:34:40.356000Z,26.955759
113,20190122T150704Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T15:07:04.286000Z,30.595758
114,20190122T150704Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T15:07:04.286000Z,30.595758
115,20190122T150704Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T15:07:04.286000Z,30.595758
116,20190122T150704Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T15:07:04.286000Z,30.595758
117,20190122T150704Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T15:07:04.286000Z,30.595758
118,20190122T153317Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T15:33:17.030000Z,17.745758
119,20190122T153317Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T15:33:17.030000Z,17.745758
120,20190122T153317Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T15:33:17.030000Z,17.745758
121,20190122T155811Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T15:58:11.060000Z,30.595758
122,20190122T155811Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T15:58:11.060000Z,30.595758
123,20190122T155811Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T15:58:11.060000Z,30.595758
124,20190122T155811Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T15:58:11.060000Z,30.595758
125,20190122T155811Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T15:58:11.060000Z,30.595758
126,20190122T162510Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T16:25:10.340000Z,30.595758
127,20190122T162510Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T16:25:10.340000Z,30.595758
128,20190122T162510Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T16:25:10.340000Z,30.595758
129,20190122T162510Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T16:25:10.340000Z,30.595758
130,20190122T162510Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T16:25:10.340000Z,30.595758
131,20190122T164456Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T16:44:56.832000Z,30.595758
132,20190122T164456Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T16:44:56.832000Z,30.595758
133,20190122T164456Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T16:44:56.832000Z,30.595758
134,20190122T164456Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T16:44:56.832000Z,30.595758
135,20190122T164456Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T16:44:56.832000Z,30.595758
136,20190122T171805Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T17:18:05.178000Z,20.233758
137,20190122T171805Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T17:18:05.178000Z,20.233758
138,20190122T171805Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T17:18:05.178000Z,20.233758
139,20190122T172722Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T17:27:22.834000Z,30.595758
140,20190122T172722Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T17:27:22.834000Z,30.595758
141,20190122T172722Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T17:27:22.834000Z,30.595758
142,20190122T172722Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T17:27:22.834000Z,30.595758
143,20190122T172722Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T17:27:22.834000Z,30.595758
144,20190122T182046Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T18:20:46.130000Z,20.233758
145,20190122T182046Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T18:20:46.130000Z,20.233758
146,20190122T182046Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T18:20:46.130000Z,20.233758
147,20190122T183152Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T18:31:52.646000Z,30.595758
148,20190122T183152Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T18:31:52.646000Z,30.595758
149,20190122T183152Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T18:31:52.646000Z,30.595758
150,20190122T183152Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T18:31:52.646000Z,30.595758
151,20190122T183152Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T18:31:52.646000Z,30.595758
152,20190122T185204Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T18:52:04.548000Z,17.745758
153,20190122T185204Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T18:52:04.548000Z,17.745758
154,20190122T185204Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T18:52:04.548000Z,17.745758
155,20190122T190815Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T19:08:15.504000Z,30.595758
156,20190122T190815Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T19:08:15.504000Z,30.595758
157,20190122T190815Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T19:08:15.504000Z,30.595758
158,20190122T190815Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T19:08:15.504000Z,30.595758
159,20190122T190815Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T19:08:15.504000Z,30.595758
160,20190122T194457Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T19:44:57.780000Z,30.595758
161,20190122T194457Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T19:44:57.780000Z,30.595758
162,20190122T194457Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T19:44:57.780000Z,30.595758
163,20190122T194457Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T19:44:57.780000Z,30.595758
164,20190122T194457Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T19:44:57.780000Z,30.595758
165,20190122T200954Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T20:09:54.098000Z,20.233758
166,20190122T200954Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T20:09:54.098000Z,20.233758
167,20190122T200954Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T20:09:54.098000Z,20.233758
168,20190122T203542Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T20:35:42.730000Z,30.595758
169,20190122T203542Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T20:35:42.730000Z,30.595758
170,20190122T203542Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T20:35:42.730000Z,30.595758
171,20190122T203542Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T20:35:42.730000Z,30.595758
172,20190122T203542Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T20:35:42.730000Z,30.595758
173,20190122T205633Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T20:56:33.460000Z,20.233758
174,20190122T205633Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T20:56:33.460000Z,20.233758
175,20190122T205633Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T20:56:33.460000Z,20.233758
176,20190122T211902Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T21:19:02.150000Z,30.595758
177,20190122T211902Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T21:19:02.150000Z,30.595758
178,20190122T211902Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T21:19:02.150000Z,30.595758
179,20190122T211902Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T21:19:02.150000Z,30.595758
180,20190122T211902Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T21:19:02.150000Z,30.595758
181,20190122T220037Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:00:37.532000Z,30.595758
182,20190122T220037Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:00:37.532000Z,30.595758
183,20190122T220037Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:00:37.532000Z,30.595758
184,20190122T220037Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:00:37.532000Z,30.595758
185,20190122T220037Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:00:37.532000Z,30.595758
186,20190122T220241Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:02:41.402000Z,26.733758
187,20190122T220241Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:02:41.402000Z,26.733758
188,20190122T220241Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:02:41.402000Z,26.733758
189,20190122T220241Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:02:41.402000Z,26.733758
190,20190122T220241Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:02:41.402000Z,26.733758
191,20190122T223631Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:36:31.102000Z,30.595758
192,20190122T223631Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:36:31.102000Z,30.595758
193,20190122T223631Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:36:31.102000Z,30.595758
194,20190122T223631Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:36:31.102000Z,30.595758
195,20190122T223631Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:36:31.102000Z,30.595758
196,20190122T224331Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:43:31.630000Z,26.733758
197,20190122T224331Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:43:31.630000Z,26.733758
198,20190122T224331Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:43:31.630000Z,26.733758
199,20190122T224331Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:43:31.630000Z,26.733758
200,20190122T224331Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:43:31.630000Z,26.733758
201,20190122T224610Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:46:10.382000Z,17.745758
202,20190122T224610Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:46:10.382000Z,17.745758
203,20190122T224610Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:46:10.382000Z,17.745758
204,20190122T230457Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T23:04:57.300000Z,30.595758
205,20190122T230457Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T23:04:57.300000Z,30.595758
206,20190122T230457Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T23:04:57.300000Z,30.595758
207,20190122T230457Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T23:04:57.300000Z,30.595758
208,20190122T230457Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T23:04:57.300000Z,30.595758
