,event_id,station,components,time,duration
53,20181229T032717Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:27:17.742000Z,26.955759
54,20181229T032717Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:27:17.742000Z,26.955759
55,20181229T032717Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:27:17.742000Z,26.955759
56,20181229T032944Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:29:44.454000Z,25.371758
57,20181229T032944Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:29:44.454000Z,25.371758
58,20181229T032944Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:29:44.454000Z,25.371758
59,20181229T032944Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:29:44.454000Z,25.371758
60,20181229T035036Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:50:36.986000Z,25.371758
61,20181229T035036Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:50:36.986000Z,25.371758
62,20181229T035036Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:50:36.986000Z,25.371758
63,20181229T035036Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:50:36.986000Z,25.371758
64,20181229T040431Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:04:31.144000Z,25.371758
65,20181229T040431Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:04:31.144000Z,25.371758
66,20181229T040431Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:04:31.144000Z,25.371758
67,20181229T040431Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:04:31.144000Z,25.371758
68,20181229T041233Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:12:33.464000Z,26.955759
69,20181229T041233Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:12:33.464000Z,26.955759
70,20181229T041233Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:12:33.464000Z,26.955759
71,20181229T041233Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:12:33.464000Z,26.955759
72,20181229T043617Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:36:17.212000Z,25.371758
73,20181229T043617Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:36:17.212000Z,25.371758
74,20181229T043617Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:36:17.212000Z,25.371758
75,20181229T043617Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:36:17.212000Z,25.371758
76,20181229T044136Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:41:36.108000Z,26.955759
77,20181229T044136Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:41:36.108000Z,26.955759
78,20181229T044136Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:41:36.108000Z,26.955759
79,20181229T044136Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:41:36.108000Z,26.955759
80,20181229T050818Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:08:18.122000Z,25.371758
81,20181229T050818Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:08:18.122000Z,25.371758
82,20181229T050818Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:08:18.122000Z,25.371758
83,20181229T050818Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:08:18.122000Z,25.371758
84,20181229T050952Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:09:52.796000Z,26.955759
85,20181229T050952Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:09:52.796000Z,26.955759
86,20181229T050952Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:09:52.796000Z,26.955759
87,20181229T050952Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:09:52.796000Z,26.955759
88,20181229T054138Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:41:38.868000Z,26.955759
89,20181229T054138Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:41:38.868000Z,26.955759
90,20181229T054138Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:41:38.868000Z,26.955759
91,20181229T054138Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:41:38.868000Z,26.955759
92,20181229T060711Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:07:11.606000Z,26.955759
93,20181229T060711Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:07:11.606000Z,26.955759
94,20181229T060711Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:07:11.606000Z,26.955759
95,20181229T060711Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:07:11.606000Z,26.955759
96,20181229T061245Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:12:45.420000Z,25.371758
97,20181229T061245Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:12:45.420000Z,25.371758
98,20181229T061245Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:12:45.420000Z,25.371758
99,20181229T061245Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:12:45.420000Z,25.371758
100,20181229T064318Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:43:18.176000Z,25.371758
101,20181229T064318Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:43:18.176000Z,25.371758
102,20181229T064318Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:43:18.176000Z,25.371758
103,20181229T064318Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:43:18.176000Z,25.371758
104,20181229T071349Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:13:49.674000Z,25.371758
105,20181229T071349Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:13:49.674000Z,25.371758
106,20181229T071349Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:13:49.674000Z,25.371758
107,20181229T071349Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:13:49.674000Z,25.371758
108,20181229T071433Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:14:33.650000Z,26.611759
109,20181229T071433Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:14:33.650000Z,26.611759
110,20181229T071433Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:14:33.650000Z,26.611759
111,20181229T071433Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:14:33.650000Z,26.611759
112,20181229T071846Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:18:46.552000Z,26.955759
113,20181229T071846Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:18:46.552000Z,26.955759
114,20181229T071846Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:18:46.552000Z,26.955759
115,20181229T071846Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:18:46.552000Z,26.955759
116,20181229T072254Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:22:54.430000Z,26.955759
117,20181229T072254Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:22:54.430000Z,26.955759
118,20181229T072254Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:22:54.430000Z,26.955759
119,20181229T072254Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:22:54.430000Z,26.955759
120,20181229T074506Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:45:06.426000Z,25.371758
121,20181229T074506Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:45:06.426000Z,25.371758
122,20181229T074506Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:45:06.426000Z,25.371758
123,20181229T074506Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:45:06.426000Z,25.371758
124,20181229T075832Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:58:32.034000Z,26.611759
125,20181229T075832Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:58:32.034000Z,26.611759
126,20181229T075832Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:58:32.034000Z,26.611759
127,20181229T075832Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:58:32.034000Z,26.611759
128,20181229T080350Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:03:50.068000Z,26.955759
129,20181229T080350Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:03:50.068000Z,26.955759
130,20181229T080350Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:03:50.068000Z,26.955759
131,20181229T080350Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:03:50.068000Z,26.955759
132,20181229T082034Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:20:34.372000Z,25.371758
133,20181229T082034Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:20:34.372000Z,25.371758
134,20181229T082034Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:20:34.372000Z,25.371758
135,20181229T082034Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:20:34.372000Z,25.371758
136,20181229T083315Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:33:15.864000Z,26.955759
137,20181229T083315Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:33:15.864000Z,26.955759
138,20181229T083315Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:33:15.864000Z,26.955759
139,20181229T083315Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:33:15.864000Z,26.955759
140,20181229T085127Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:51:27.966000Z,25.371758
141,20181229T085127Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:51:27.966000Z,25.371758
142,20181229T085127Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:51:27.966000Z,25.371758
143,20181229T085127Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:51:27.966000Z,25.371758
144,20181229T091137Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:11:37.382000Z,26.611759
145,20181229T091137Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:11:37.382000Z,26.611759
146,20181229T091137Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:11:37.382000Z,26.611759
147,20181229T091137Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:11:37.382000Z,26.611759
148,20181229T091747Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:17:47.856000Z,26.955759
149,20181229T091747Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:17:47.856000Z,26.955759
150,20181229T091747Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:17:47.856000Z,26.955759
151,20181229T091747Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:17:47.856000Z,26.955759
152,20181229T091834Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:18:34.834000Z,26.611759
153,20181229T091834Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:18:34.834000Z,26.611759
154,20181229T091834Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:18:34.834000Z,26.611759
155,20181229T091834Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:18:34.834000Z,26.611759
156,20181229T094234Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:42:34.054000Z,25.371758
157,20181229T094234Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:42:34.054000Z,25.371758
158,20181229T094234Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:42:34.054000Z,25.371758
159,20181229T094234Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:42:34.054000Z,25.371758
160,20181229T094746Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:47:46.292000Z,25.371758
161,20181229T094746Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:47:46.292000Z,25.371758
162,20181229T094746Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:47:46.292000Z,25.371758
163,20181229T094746Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:47:46.292000Z,25.371758
164,20181229T095037Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:50:37.652000Z,26.955759
165,20181229T095037Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:50:37.652000Z,26.955759
166,20181229T095037Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:50:37.652000Z,26.955759
167,20181229T095037Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:50:37.652000Z,26.955759
168,20181229T095614Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:56:14.150000Z,26.611759
169,20181229T095614Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:56:14.150000Z,26.611759
170,20181229T095614Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:56:14.150000Z,26.611759
171,20181229T095614Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:56:14.150000Z,26.611759
172,20181229T101301Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:13:01.548000Z,26.955759
173,20181229T101301Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:13:01.548000Z,26.955759
174,20181229T101301Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:13:01.548000Z,26.955759
175,20181229T101301Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:13:01.548000Z,26.955759
176,20181229T102146Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:21:46.116000Z,26.611759
177,20181229T102146Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:21:46.116000Z,26.611759
178,20181229T102146Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:21:46.116000Z,26.611759
179,20181229T102146Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:21:46.116000Z,26.611759
180,20181229T104237Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:42:37.552000Z,26.955759
181,20181229T104237Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:42:37.552000Z,26.955759
182,20181229T104237Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:42:37.552000Z,26.955759
183,20181229T104237Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:42:37.552000Z,26.955759
184,20181229T105630Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:56:30.366000Z,25.371758
185,20181229T105630Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:56:30.366000Z,25.371758
186,20181229T105630Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:56:30.366000Z,25.371758
187,20181229T105630Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:56:30.366000Z,25.371758
188,20181229T110329Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:03:29.292000Z,26.611759
189,20181229T110329Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:03:29.292000Z,26.611759
190,20181229T110329Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:03:29.292000Z,26.611759
191,20181229T110329Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:03:29.292000Z,26.611759
192,20181229T112504Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:25:04.332000Z,26.955759
193,20181229T112504Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:25:04.332000Z,26.955759
194,20181229T112504Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:25:04.332000Z,26.955759
195,20181229T112504Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:25:04.332000Z,26.955759
196,20181229T112643Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:26:43.158000Z,25.371758
197,20181229T112643Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:26:43.158000Z,25.371758
198,20181229T112643Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:26:43.158000Z,25.371758
199,20181229T112643Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:26:43.158000Z,25.371758
200,20181229T112928Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:29:28.190000Z,26.611759
201,20181229T112928Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:29:28.190000Z,26.611759
202,20181229T112928Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:29:28.190000Z,26.611759
203,20181229T112928Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:29:28.190000Z,26.611759
204,20181229T120039Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:00:39.344000Z,26.955759
205,20181229T120039Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:00:39.344000Z,26.955759
206,20181229T120039Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:00:39.344000Z,26.955759
207,20181229T120039Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:00:39.344000Z,26.955759
208,20181229T123224Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:32:24.750000Z,25.371758
209,20181229T123224Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:32:24.750000Z,25.371758
210,20181229T123224Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:32:24.750000Z,25.371758
211,20181229T123224Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:32:24.750000Z,25.371758
212,20181229T125033Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:50:33.208000Z,26.955759
213,20181229T125033Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:50:33.208000Z,26.955759
214,20181229T125033Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:50:33.208000Z,26.955759
215,20181229T125033Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:50:33.208000Z,26.955759
216,20181229T130435Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T13:04:35.084000Z,25.371758
217,20181229T130435Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T13:04:35.084000Z,25.371758
218,20181229T130435Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T13:04:35.084000Z,25.371758
219,20181229T130435Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T13:04:35.084000Z,25.371758
220,20181229T131311Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T13:13:11.012000Z,26.955759
