,event_id,station,components,time,duration
0,20181224T162022Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T16:20:22.856000Z,26.955759
1,20181224T162022Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T16:20:22.856000Z,26.955759
2,20181224T162022Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T16:20:22.856000Z,26.955759
3,20181224T162022Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T16:20:22.856000Z,26.955759
4,20181224T163102Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T16:31:02.556000Z,25.371758
5,20181224T163102Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T16:31:02.556000Z,25.371758
6,20181224T163102Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T16:31:02.556000Z,25.371758
7,20181224T163102Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T16:31:02.556000Z,25.371758
8,20181224T164716Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T16:47:16.064000Z,26.955759
9,20181224T164716Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T16:47:16.064000Z,26.955759
10,20181224T164716Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T16:47:16.064000Z,26.955759
11,20181224T164716Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T16:47:16.064000Z,26.955759
12,20181224T171157Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:11:57.850000Z,26.611759
13,20181224T171157Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:11:57.850000Z,26.611759
14,20181224T171157Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:11:57.850000Z,26.611759
15,20181224T171157Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:11:57.850000Z,26.611759
16,20181224T172314Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:23:14.424000Z,26.955759
17,20181224T172314Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:23:14.424000Z,26.955759
18,20181224T172314Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:23:14.424000Z,26.955759
19,20181224T172314Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:23:14.424000Z,26.955759
20,20181224T172617Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:26:17.716000Z,25.371758
21,20181224T172617Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:26:17.716000Z,25.371758
22,20181224T172617Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:26:17.716000Z,25.371758
23,20181224T172617Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:26:17.716000Z,25.371758
24,20181224T175250Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:52:50.918000Z,25.371758
25,20181224T175250Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:52:50.918000Z,25.371758
26,20181224T175250Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:52:50.918000Z,25.371758
27,20181224T175250Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:52:50.918000Z,25.371758
28,20181224T175540Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:55:40.644000Z,26.955759
29,20181224T175540Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:55:40.644000Z,26.955759
30,20181224T175540Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:55:40.644000Z,26.955759
31,20181224T175540Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:55:40.644000Z,26.955759
32,20181224T180338Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T18:03:38.240000Z,26.611759
33,20181224T180338Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T18:03:38.240000Z,26.611759
34,20181224T180338Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T18:03:38.240000Z,26.611759
35,20181224T180338Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T18:03:38.240000Z,26.611759
36,20181224T182412Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T18:24:12.672000Z,26.955759
37,20181224T182412Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T18:24:12.672000Z,26.955759
38,20181224T182412Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T18:24:12.672000Z,26.955759
39,20181224T182412Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T18:24:12.672000Z,26.955759
40,20181224T185204Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T18:52:04.054000Z,25.371758
41,20181224T185204Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T18:52:04.054000Z,25.371758
42,20181224T185204Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T18:52:04.054000Z,25.371758
43,20181224T185204Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T18:52:04.054000Z,25.371758
44,20181224T185246Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T18:52:46.196000Z,26.955759
45,20181224T185246Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T18:52:46.196000Z,26.955759
46,20181224T185246Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T18:52:46.196000Z,26.955759
47,20181224T185246Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T18:52:46.196000Z,26.955759
48,20181224T191043Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:10:43.782000Z,26.955759
49,20181224T191043Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:10:43.782000Z,26.955759
50,20181224T191043Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:10:43.782000Z,26.955759
51,20181224T191043Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:10:43.782000Z,26.955759
52,20181224T192344Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:23:44.452000Z,25.371758
53,20181224T192344Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:23:44.452000Z,25.371758
54,20181224T192344Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:23:44.452000Z,25.371758
55,20181224T192344Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:23:44.452000Z,25.371758
56,20181224T193521Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:35:21.198000Z,26.955759
57,20181224T193521Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:35:21.198000Z,26.955759
58,20181224T193521Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:35:21.198000Z,26.955759
59,20181224T193521Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:35:21.198000Z,26.955759
60,20181224T195352Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:53:52.484000Z,25.371758
61,20181224T195352Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:53:52.484000Z,25.371758
62,20181224T195352Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:53:52.484000Z,25.371758
63,20181224T195352Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:53:52.484000Z,25.371758
64,20181224T200510Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:05:10.808000Z,26.955759
65,20181224T200510Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:05:10.808000Z,26.955759
66,20181224T200510Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:05:10.808000Z,26.955759
67,20181224T200510Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:05:10.808000Z,26.955759
68,20181224T202410Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:24:10.214000Z,26.611759
69,20181224T202410Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:24:10.214000Z,26.611759
70,20181224T202410Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:24:10.214000Z,26.611759
71,20181224T202410Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:24:10.214000Z,26.611759
72,20181224T202905Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:29:05.010000Z,25.371758
73,20181224T202905Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:29:05.010000Z,25.371758
74,20181224T202905Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:29:05.010000Z,25.371758
75,20181224T202905Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:29:05.010000Z,25.371758
76,20181224T202917Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:29:17.712000Z,26.611759
77,20181224T202917Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:29:17.712000Z,26.611759
78,20181224T202917Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:29:17.712000Z,26.611759
79,20181224T202917Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:29:17.712000Z,26.611759
80,20181224T203234Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:32:34.010000Z,26.955759
81,20181224T203234Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:32:34.010000Z,26.955759
