,event_id,station,components,time,duration
83,20190104T131916Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T13:19:16.828000Z,26.955759
84,20190104T131916Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T13:19:16.828000Z,26.955759
85,20190104T131916Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T13:19:16.828000Z,26.955759
86,20190104T131916Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T13:19:16.828000Z,26.955759
87,20190104T132948Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T13:29:48.368000Z,28.367758
88,20190104T132948Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T13:29:48.368000Z,28.367758
89,20190104T132948Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T13:29:48.368000Z,28.367758
90,20190104T132948Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T13:29:48.368000Z,28.367758
91,20190104T140107Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T14:01:07.684000Z,26.955759
92,20190104T140107Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T14:01:07.684000Z,26.955759
93,20190104T140107Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T14:01:07.684000Z,26.955759
94,20190104T140107Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T14:01:07.684000Z,26.955759
95,20190104T144259Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T14:42:59.588000Z,26.955759
96,20190104T144259Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T14:42:59.588000Z,26.955759
97,20190104T144259Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T14:42:59.588000Z,26.955759
98,20190104T144259Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T14:42:59.588000Z,26.955759
99,20190104T151858Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T15:18:58.388000Z,26.955759
100,20190104T151858Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T15:18:58.388000Z,26.955759
101,20190104T151858Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T15:18:58.388000Z,26.955759
102,20190104T151858Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T15:18:58.388000Z,26.955759
103,20190104T171425Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T17:14:25.668000Z,26.955759
104,20190104T171425Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T17:14:25.668000Z,26.955759
105,20190104T171425Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T17:14:25.668000Z,26.955759
106,20190104T171425Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T17:14:25.668000Z,26.955759
107,20190104T174606Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T17:46:06.988000Z,26.955759
108,20190104T174606Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T17:46:06.988000Z,26.955759
109,20190104T174606Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T17:46:06.988000Z,26.955759
110,20190104T174606Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T17:46:06.988000Z,26.955759
111,20190104T192433Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T19:24:33.942000Z,26.955759
112,20190104T192433Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T19:24:33.942000Z,26.955759
113,20190104T192433Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T19:24:33.942000Z,26.955759
114,20190104T192433Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T19:24:33.942000Z,26.955759
115,20190104T205424Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T20:54:24.634000Z,26.955759
116,20190104T205424Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T20:54:24.634000Z,26.955759
117,20190104T205424Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T20:54:24.634000Z,26.955759
118,20190104T205424Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T20:54:24.634000Z,26.955759
119,20190104T213127Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T21:31:27.244000Z,26.955759
120,20190104T213127Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T21:31:27.244000Z,26.955759
121,20190104T213127Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T21:31:27.244000Z,26.955759
122,20190104T213127Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T21:31:27.244000Z,26.955759
123,20190104T230654Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T23:06:54.956000Z,26.955759
124,20190104T230654Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T23:06:54.956000Z,26.955759
125,20190104T230654Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T23:06:54.956000Z,26.955759
126,20190104T230654Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T23:06:54.956000Z,26.955759
127,20190104T235118Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T23:51:18.570000Z,26.955759
128,20190104T235118Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T23:51:18.570000Z,26.955759
129,20190104T235118Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T23:51:18.570000Z,26.955759
130,20190104T235118Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T23:51:18.570000Z,26.955759
