,event_id,station,components,time,duration
118,20190103T092720Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:27:20.632000Z,26.955759
119,20190103T092720Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:27:20.632000Z,26.955759
120,20190103T092720Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:27:20.632000Z,26.955759
121,20190103T092720Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:27:20.632000Z,26.955759
122,20190103T101020Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:10:20.118000Z,26.955759
123,20190103T101020Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:10:20.118000Z,26.955759
124,20190103T101020Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:10:20.118000Z,26.955759
125,20190103T101020Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:10:20.118000Z,26.955759
126,20190103T105709Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:57:09.880000Z,28.367758
127,20190103T105709Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:57:09.880000Z,28.367758
128,20190103T105709Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:57:09.880000Z,28.367758
129,20190103T105709Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:57:09.880000Z,28.367758
130,20190103T120731Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T12:07:31.512000Z,26.955759
131,20190103T120731Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T12:07:31.512000Z,26.955759
132,20190103T120731Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T12:07:31.512000Z,26.955759
133,20190103T120731Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T12:07:31.512000Z,26.955759
134,20190103T121124Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T12:11:24.574000Z,25.371758
135,20190103T121124Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T12:11:24.574000Z,25.371758
136,20190103T121124Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T12:11:24.574000Z,25.371758
137,20190103T121124Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T12:11:24.574000Z,25.371758
138,20190103T124524Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T12:45:24.534000Z,26.955759
139,20190103T124524Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T12:45:24.534000Z,26.955759
140,20190103T124524Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T12:45:24.534000Z,26.955759
141,20190103T124524Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T12:45:24.534000Z,26.955759
142,20190103T133010Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T13:30:10.976000Z,26.955759
143,20190103T133010Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T13:30:10.976000Z,26.955759
144,20190103T133010Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T13:30:10.976000Z,26.955759
145,20190103T133010Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T13:30:10.976000Z,26.955759
146,20190103T141852Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T14:18:52.718000Z,26.955759
147,20190103T141852Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T14:18:52.718000Z,26.955759
148,20190103T141852Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T14:18:52.718000Z,26.955759
149,20190103T141852Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T14:18:52.718000Z,26.955759
150,20190103T145616Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T14:56:16.820000Z,26.955759
151,20190103T145616Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T14:56:16.820000Z,26.955759
152,20190103T145616Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T14:56:16.820000Z,26.955759
153,20190103T145616Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T14:56:16.820000Z,26.955759
154,20190103T152605Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T15:26:05.366000Z,28.945758
155,20190103T152605Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T15:26:05.366000Z,28.945758
156,20190103T152605Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T15:26:05.366000Z,28.945758
157,20190103T152605Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T15:26:05.366000Z,28.945758
158,20190103T155155Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T15:51:55.814000Z,26.955759
159,20190103T155155Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T15:51:55.814000Z,26.955759
160,20190103T155155Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T15:51:55.814000Z,26.955759
161,20190103T155155Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T15:51:55.814000Z,26.955759
162,20190103T162836Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T16:28:36.034000Z,26.955759
163,20190103T162836Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T16:28:36.034000Z,26.955759
164,20190103T162836Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T16:28:36.034000Z,26.955759
165,20190103T162836Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T16:28:36.034000Z,26.955759
166,20190103T164413Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T16:44:13.346000Z,26.611759
167,20190103T164413Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T16:44:13.346000Z,26.611759
168,20190103T164413Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T16:44:13.346000Z,26.611759
169,20190103T164413Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T16:44:13.346000Z,26.611759
170,20190103T174535Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T17:45:35.038000Z,26.611759
171,20190103T174535Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T17:45:35.038000Z,26.611759
172,20190103T174535Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T17:45:35.038000Z,26.611759
173,20190103T174535Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T17:45:35.038000Z,26.611759
174,20190103T180335Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T18:03:35.856000Z,26.955759
175,20190103T180335Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T18:03:35.856000Z,26.955759
176,20190103T180335Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T18:03:35.856000Z,26.955759
177,20190103T180335Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T18:03:35.856000Z,26.955759
178,20190103T184231Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T18:42:31.794000Z,26.955759
179,20190103T184231Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T18:42:31.794000Z,26.955759
180,20190103T184231Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T18:42:31.794000Z,26.955759
181,20190103T184231Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T18:42:31.794000Z,26.955759
182,20190103T191355Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T19:13:55.592000Z,26.611759
183,20190103T191355Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T19:13:55.592000Z,26.611759
184,20190103T191355Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T19:13:55.592000Z,26.611759
185,20190103T191355Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T19:13:55.592000Z,26.611759
186,20190103T192110Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T19:21:10.334000Z,26.955759
187,20190103T192110Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T19:21:10.334000Z,26.955759
188,20190103T192110Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T19:21:10.334000Z,26.955759
189,20190103T192110Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T19:21:10.334000Z,26.955759
190,20190103T193605Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T19:36:05.470000Z,25.371758
191,20190103T193605Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T19:36:05.470000Z,25.371758
192,20190103T193605Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T19:36:05.470000Z,25.371758
193,20190103T193605Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T19:36:05.470000Z,25.371758
194,20190103T195748Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T19:57:48.548000Z,26.955759
195,20190103T195748Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T19:57:48.548000Z,26.955759
196,20190103T195748Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T19:57:48.548000Z,26.955759
197,20190103T195748Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T19:57:48.548000Z,26.955759
198,20190103T203606Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T20:36:06.186000Z,26.955759
199,20190103T203606Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T20:36:06.186000Z,26.955759
200,20190103T203606Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T20:36:06.186000Z,26.955759
201,20190103T203606Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T20:36:06.186000Z,26.955759
202,20190103T213240Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T21:32:40.694000Z,26.955759
203,20190103T213240Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T21:32:40.694000Z,26.955759
204,20190103T213240Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T21:32:40.694000Z,26.955759
205,20190103T213240Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T21:32:40.694000Z,26.955759
206,20190103T223631Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T22:36:31.350000Z,26.955759
207,20190103T223631Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T22:36:31.350000Z,26.955759
208,20190103T223631Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T22:36:31.350000Z,26.955759
209,20190103T223631Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T22:36:31.350000Z,26.955759
210,20190103T230937Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T23:09:37.542000Z,26.955759
211,20190103T230937Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T23:09:37.542000Z,26.955759
212,20190103T230937Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T23:09:37.542000Z,26.955759
213,20190103T230937Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T23:09:37.542000Z,26.955759
214,20190103T231431Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T23:14:31.556000Z,28.945758
215,20190103T231431Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T23:14:31.556000Z,28.945758
216,20190103T231431Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T23:14:31.556000Z,28.945758
217,20190103T231431Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T23:14:31.556000Z,28.945758
