,event_id,station,components,time,duration
69,20190101T045554Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:55:54.526000Z,26.611759
70,20190101T045554Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:55:54.526000Z,26.611759
71,20190101T045554Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:55:54.526000Z,26.611759
72,20190101T052504Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:25:04.040000Z,26.955759
73,20190101T052504Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:25:04.040000Z,26.955759
74,20190101T052504Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:25:04.040000Z,26.955759
75,20190101T052504Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:25:04.040000Z,26.955759
76,20190101T062612Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:26:12.766000Z,26.955759
77,20190101T062612Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:26:12.766000Z,26.955759
78,20190101T062612Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:26:12.766000Z,26.955759
79,20190101T062612Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:26:12.766000Z,26.955759
80,20190101T071821Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:18:21.150000Z,26.955759
81,20190101T071821Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:18:21.150000Z,26.955759
82,20190101T071821Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:18:21.150000Z,26.955759
83,20190101T071821Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:18:21.150000Z,26.955759
84,20190101T072325Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:23:25.150000Z,25.371758
85,20190101T072325Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:23:25.150000Z,25.371758
86,20190101T072325Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:23:25.150000Z,25.371758
87,20190101T072325Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:23:25.150000Z,25.371758
88,20190101T072832Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:28:32.110000Z,25.371758
89,20190101T072832Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:28:32.110000Z,25.371758
90,20190101T072832Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:28:32.110000Z,25.371758
91,20190101T072832Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:28:32.110000Z,25.371758
92,20190101T074051Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:40:51.812000Z,26.955759
93,20190101T074051Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:40:51.812000Z,26.955759
94,20190101T074051Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:40:51.812000Z,26.955759
95,20190101T074051Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:40:51.812000Z,26.955759
96,20190101T074512Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:45:12.606000Z,26.611759
97,20190101T074512Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:45:12.606000Z,26.611759
98,20190101T074512Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:45:12.606000Z,26.611759
99,20190101T074512Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:45:12.606000Z,26.611759
100,20190101T075951Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:59:51.222000Z,25.371758
101,20190101T075951Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:59:51.222000Z,25.371758
102,20190101T075951Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:59:51.222000Z,25.371758
103,20190101T075951Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:59:51.222000Z,25.371758
104,20190101T081002Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:10:02.752000Z,28.367758
105,20190101T081002Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:10:02.752000Z,28.367758
106,20190101T081002Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:10:02.752000Z,28.367758
107,20190101T081002Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:10:02.752000Z,28.367758
108,20190101T081658Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:16:58.272000Z,26.955759
109,20190101T081658Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:16:58.272000Z,26.955759
110,20190101T081658Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:16:58.272000Z,26.955759
111,20190101T081658Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:16:58.272000Z,26.955759
112,20190101T085640Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:56:40.798000Z,26.955759
113,20190101T085640Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:56:40.798000Z,26.955759
114,20190101T085640Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:56:40.798000Z,26.955759
115,20190101T085640Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:56:40.798000Z,26.955759
116,20190101T091514Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:15:14.754000Z,28.367758
117,20190101T091514Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:15:14.754000Z,28.367758
118,20190101T091514Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:15:14.754000Z,28.367758
119,20190101T091514Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:15:14.754000Z,28.367758
120,20190101T093318Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:33:18.800000Z,28.367758
121,20190101T093318Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:33:18.800000Z,28.367758
122,20190101T093318Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:33:18.800000Z,28.367758
123,20190101T093318Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:33:18.800000Z,28.367758
124,20190101T094240Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:42:40.962000Z,26.611759
125,20190101T094240Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:42:40.962000Z,26.611759
126,20190101T094240Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:42:40.962000Z,26.611759
127,20190101T094240Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:42:40.962000Z,26.611759
128,20190101T095927Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:59:27.078000Z,26.955759
129,20190101T095927Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:59:27.078000Z,26.955759
130,20190101T095927Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:59:27.078000Z,26.955759
131,20190101T095927Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:59:27.078000Z,26.955759
132,20190101T100906Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:09:06.640000Z,28.367758
133,20190101T100906Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:09:06.640000Z,28.367758
134,20190101T100906Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:09:06.640000Z,28.367758
135,20190101T100906Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:09:06.640000Z,28.367758
136,20190101T101832Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:18:32.092000Z,25.371758
137,20190101T101832Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:18:32.092000Z,25.371758
138,20190101T101832Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:18:32.092000Z,25.371758
139,20190101T101832Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:18:32.092000Z,25.371758
140,20190101T103034Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:30:34.388000Z,26.611759
141,20190101T103034Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:30:34.388000Z,26.611759
142,20190101T103034Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:30:34.388000Z,26.611759
143,20190101T103034Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:30:34.388000Z,26.611759
144,20190101T105405Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:54:05.574000Z,26.955759
145,20190101T105405Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:54:05.574000Z,26.955759
146,20190101T105405Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:54:05.574000Z,26.955759
147,20190101T105405Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:54:05.574000Z,26.955759
148,20190101T111303Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:13:03.614000Z,28.367758
149,20190101T111303Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:13:03.614000Z,28.367758
150,20190101T111303Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:13:03.614000Z,28.367758
151,20190101T111303Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:13:03.614000Z,28.367758
152,20190101T112515Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:25:15.584000Z,26.611759
153,20190101T112515Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:25:15.584000Z,26.611759
154,20190101T112515Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:25:15.584000Z,26.611759
155,20190101T112515Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:25:15.584000Z,26.611759
156,20190101T112727Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:27:27.414000Z,26.955759
157,20190101T112727Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:27:27.414000Z,26.955759
158,20190101T112727Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:27:27.414000Z,26.955759
159,20190101T112727Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:27:27.414000Z,26.955759
160,20190101T113105Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:31:05.574000Z,25.371758
161,20190101T113105Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:31:05.574000Z,25.371758
162,20190101T113105Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:31:05.574000Z,25.371758
163,20190101T113105Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:31:05.574000Z,25.371758
164,20190101T115648Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:56:48.248000Z,26.611759
165,20190101T115648Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:56:48.248000Z,26.611759
166,20190101T115648Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:56:48.248000Z,26.611759
167,20190101T115648Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:56:48.248000Z,26.611759
168,20190101T120948Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:09:48.312000Z,26.955759
169,20190101T120948Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:09:48.312000Z,26.955759
170,20190101T120948Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:09:48.312000Z,26.955759
171,20190101T120948Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:09:48.312000Z,26.955759
172,20190101T121954Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:19:54.780000Z,26.955759
173,20190101T121954Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:19:54.780000Z,26.955759
174,20190101T121954Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:19:54.780000Z,26.955759
175,20190101T121954Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:19:54.780000Z,26.955759
176,20190101T130034Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:00:34.126000Z,26.955759
177,20190101T130034Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:00:34.126000Z,26.955759
178,20190101T130034Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:00:34.126000Z,26.955759
179,20190101T130034Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:00:34.126000Z,26.955759
180,20190101T134108Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:41:08.994000Z,25.371758
181,20190101T134108Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:41:08.994000Z,25.371758
182,20190101T134108Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:41:08.994000Z,25.371758
183,20190101T134108Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:41:08.994000Z,25.371758
184,20190101T134319Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:43:19.768000Z,26.955759
185,20190101T134319Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:43:19.768000Z,26.955759
186,20190101T134319Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:43:19.768000Z,26.955759
187,20190101T134319Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:43:19.768000Z,26.955759
188,20190101T141318Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:13:18.604000Z,28.945758
189,20190101T141318Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:13:18.604000Z,28.945758
190,20190101T141318Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:13:18.604000Z,28.945758
191,20190101T141318Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:13:18.604000Z,28.945758
192,20190101T151518Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:15:18.824000Z,26.955759
193,20190101T151518Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:15:18.824000Z,26.955759
194,20190101T151518Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:15:18.824000Z,26.955759
195,20190101T151518Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:15:18.824000Z,26.955759
196,20190101T152535Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:25:35.108000Z,26.611759
197,20190101T152535Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:25:35.108000Z,26.611759
198,20190101T152535Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:25:35.108000Z,26.611759
199,20190101T152535Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:25:35.108000Z,26.611759
200,20190101T154633Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:46:33.832000Z,25.371758
201,20190101T154633Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:46:33.832000Z,25.371758
202,20190101T154633Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:46:33.832000Z,25.371758
203,20190101T154633Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:46:33.832000Z,25.371758
204,20190101T160302Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:03:02.472000Z,26.955759
205,20190101T160302Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:03:02.472000Z,26.955759
206,20190101T160302Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:03:02.472000Z,26.955759
207,20190101T160302Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:03:02.472000Z,26.955759
208,20190101T161017Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:10:17.690000Z,28.945758
209,20190101T161017Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:10:17.690000Z,28.945758
210,20190101T161017Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:10:17.690000Z,28.945758
211,20190101T161017Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:10:17.690000Z,28.945758
212,20190101T164915Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:49:15.220000Z,28.945758
213,20190101T164915Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:49:15.220000Z,28.945758
214,20190101T164915Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:49:15.220000Z,28.945758
215,20190101T164915Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:49:15.220000Z,28.945758
216,20190101T165833Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:58:33.356000Z,25.371758
217,20190101T165833Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:58:33.356000Z,25.371758
218,20190101T165833Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:58:33.356000Z,25.371758
219,20190101T165833Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:58:33.356000Z,25.371758
220,20190101T170830Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:08:30.314000Z,26.611759
