,event_id,station,components,time,duration
0,20190117T003911Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T00:39:11.202000Z,17.745758
1,20190117T003911Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T00:39:11.202000Z,17.745758
2,20190117T003911Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T00:39:11.202000Z,17.745758
3,20190117T014405Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:44:05.134000Z,26.611759
4,20190117T014405Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:44:05.134000Z,26.611759
5,20190117T014405Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:44:05.134000Z,26.611759
6,20190117T014405Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:44:05.134000Z,26.611759
7,20190117T022235Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:22:35.110000Z,20.233758
8,20190117T022235Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:22:35.110000Z,20.233758
9,20190117T022235Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:22:35.110000Z,20.233758
10,20190117T023038Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:30:38.240000Z,20.233758
11,20190117T023038Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:30:38.240000Z,20.233758
12,20190117T023038Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:30:38.240000Z,20.233758
13,20190117T024652Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:46:52.532000Z,28.945758
14,20190117T024652Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:46:52.532000Z,28.945758
15,20190117T024652Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:46:52.532000Z,28.945758
16,20190117T024652Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:46:52.532000Z,28.945758
17,20190117T024802Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:48:02.708000Z,26.611759
18,20190117T024802Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:48:02.708000Z,26.611759
19,20190117T024802Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:48:02.708000Z,26.611759
20,20190117T024802Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:48:02.708000Z,26.611759
21,20190117T030435Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:04:35.888000Z,26.611759
22,20190117T030435Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:04:35.888000Z,26.611759
23,20190117T030435Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:04:35.888000Z,26.611759
24,20190117T030435Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:04:35.888000Z,26.611759
25,20190117T034216Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:42:16.032000Z,17.745758
26,20190117T034216Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:42:16.032000Z,17.745758
27,20190117T034216Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:42:16.032000Z,17.745758
28,20190117T034701Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:47:01.518000Z,28.945758
29,20190117T034701Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:47:01.518000Z,28.945758
30,20190117T034701Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:47:01.518000Z,28.945758
31,20190117T034701Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:47:01.518000Z,28.945758
32,20190117T042339Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:23:39.560000Z,26.611759
33,20190117T042339Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:23:39.560000Z,26.611759
34,20190117T042339Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:23:39.560000Z,26.611759
35,20190117T042339Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:23:39.560000Z,26.611759
36,20190117T042620Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:26:20.556000Z,17.745758
37,20190117T042620Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:26:20.556000Z,17.745758
38,20190117T042620Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:26:20.556000Z,17.745758
39,20190117T042747Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:27:47.182000Z,28.945758
40,20190117T042747Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:27:47.182000Z,28.945758
41,20190117T042747Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:27:47.182000Z,28.945758
42,20190117T042747Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:27:47.182000Z,28.945758
43,20190117T043410Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:34:10.656000Z,26.611759
44,20190117T043410Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:34:10.656000Z,26.611759
45,20190117T043410Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:34:10.656000Z,26.611759
46,20190117T043410Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:34:10.656000Z,26.611759
47,20190117T043422Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:34:22.978000Z,30.595758
48,20190117T043422Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:34:22.978000Z,30.595758
49,20190117T043422Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:34:22.978000Z,30.595758
50,20190117T043422Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:34:22.978000Z,30.595758
51,20190117T043422Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:34:22.978000Z,30.595758
52,20190117T053401Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:34:01.594000Z,17.745758
53,20190117T053401Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:34:01.594000Z,17.745758
54,20190117T053401Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:34:01.594000Z,17.745758
55,20190117T054356Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:43:56.696000Z,20.233758
56,20190117T054356Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:43:56.696000Z,20.233758
57,20190117T054356Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:43:56.696000Z,20.233758
58,20190117T054830Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:48:30.538000Z,20.233758
59,20190117T054830Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:48:30.538000Z,20.233758
60,20190117T054830Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:48:30.538000Z,20.233758
61,20190117T061131Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:11:31.658000Z,28.945758
62,20190117T061131Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:11:31.658000Z,28.945758
63,20190117T061131Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:11:31.658000Z,28.945758
64,20190117T061131Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:11:31.658000Z,28.945758
65,20190117T062334Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:23:34.080000Z,17.745758
66,20190117T062334Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:23:34.080000Z,17.745758
67,20190117T062334Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:23:34.080000Z,17.745758
68,20190117T063038Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:30:38.688000Z,17.745758
69,20190117T063038Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:30:38.688000Z,17.745758
70,20190117T063038Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:30:38.688000Z,17.745758
71,20190117T063214Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:32:14.166000Z,26.733758
72,20190117T063214Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:32:14.166000Z,26.733758
73,20190117T063214Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:32:14.166000Z,26.733758
74,20190117T063214Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:32:14.166000Z,26.733758
75,20190117T063214Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:32:14.166000Z,26.733758
76,20190117T065339Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:53:39.164000Z,28.367758
77,20190117T065339Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:53:39.164000Z,28.367758
78,20190117T065339Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:53:39.164000Z,28.367758
79,20190117T065339Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:53:39.164000Z,28.367758
80,20190117T072245Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:22:45.526000Z,28.945758
81,20190117T072245Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:22:45.526000Z,28.945758
82,20190117T072245Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:22:45.526000Z,28.945758
83,20190117T072245Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:22:45.526000Z,28.945758
84,20190117T083956Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:39:56.346000Z,28.945758
85,20190117T083956Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:39:56.346000Z,28.945758
86,20190117T083956Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:39:56.346000Z,28.945758
87,20190117T083956Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:39:56.346000Z,28.945758
88,20190117T084405Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:44:05.838000Z,17.745758
89,20190117T084405Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:44:05.838000Z,17.745758
90,20190117T084405Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:44:05.838000Z,17.745758
91,20190117T084906Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:49:06.154000Z,30.595758
92,20190117T084906Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:49:06.154000Z,30.595758
93,20190117T084906Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:49:06.154000Z,30.595758
94,20190117T084906Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:49:06.154000Z,30.595758
95,20190117T084906Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:49:06.154000Z,30.595758
96,20190117T085114Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:51:14.174000Z,26.611759
97,20190117T085114Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:51:14.174000Z,26.611759
