,event_id,station,components,time,duration
23,20190105T035042Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:50:42.588000Z,26.955759
24,20190105T040656Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:06:56.490000Z,25.371758
25,20190105T040656Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:06:56.490000Z,25.371758
26,20190105T040656Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:06:56.490000Z,25.371758
27,20190105T040656Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:06:56.490000Z,25.371758
28,20190105T042702Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:27:02.450000Z,26.611759
29,20190105T042702Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:27:02.450000Z,26.611759
30,20190105T042702Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:27:02.450000Z,26.611759
31,20190105T042702Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:27:02.450000Z,26.611759
32,20190105T045907Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:59:07.402000Z,26.955759
33,20190105T045907Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:59:07.402000Z,26.955759
34,20190105T045907Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:59:07.402000Z,26.955759
35,20190105T045907Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:59:07.402000Z,26.955759
36,20190105T061221Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T06:12:21.810000Z,26.955759
37,20190105T061221Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T06:12:21.810000Z,26.955759
38,20190105T061221Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T06:12:21.810000Z,26.955759
39,20190105T061221Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T06:12:21.810000Z,26.955759
40,20190105T063437Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T06:34:37.940000Z,26.955759
41,20190105T063437Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T06:34:37.940000Z,26.955759
42,20190105T063437Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T06:34:37.940000Z,26.955759
43,20190105T063437Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T06:34:37.940000Z,26.955759
44,20190105T070536Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T07:05:36.870000Z,26.955759
45,20190105T070536Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T07:05:36.870000Z,26.955759
46,20190105T070536Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T07:05:36.870000Z,26.955759
47,20190105T070536Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T07:05:36.870000Z,26.955759
48,20190105T074019Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T07:40:19.382000Z,25.371758
49,20190105T074019Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T07:40:19.382000Z,25.371758
50,20190105T074019Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T07:40:19.382000Z,25.371758
51,20190105T074019Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T07:40:19.382000Z,25.371758
52,20190105T080652Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T08:06:52.986000Z,26.955759
53,20190105T080652Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T08:06:52.986000Z,26.955759
54,20190105T080652Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T08:06:52.986000Z,26.955759
55,20190105T080652Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T08:06:52.986000Z,26.955759
56,20190105T081501Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T08:15:01.714000Z,26.611759
57,20190105T081501Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T08:15:01.714000Z,26.611759
58,20190105T081501Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T08:15:01.714000Z,26.611759
59,20190105T081501Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T08:15:01.714000Z,26.611759
60,20190105T084108Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T08:41:08.826000Z,26.955759
61,20190105T084108Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T08:41:08.826000Z,26.955759
62,20190105T084108Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T08:41:08.826000Z,26.955759
63,20190105T084108Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T08:41:08.826000Z,26.955759
64,20190105T090749Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T09:07:49.812000Z,26.955759
65,20190105T090749Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T09:07:49.812000Z,26.955759
66,20190105T090749Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T09:07:49.812000Z,26.955759
67,20190105T090749Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T09:07:49.812000Z,26.955759
68,20190105T094052Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T09:40:52.464000Z,26.955759
69,20190105T094052Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T09:40:52.464000Z,26.955759
70,20190105T094052Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T09:40:52.464000Z,26.955759
71,20190105T094052Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T09:40:52.464000Z,26.955759
72,20190105T102040Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T10:20:40.092000Z,26.955759
73,20190105T102040Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T10:20:40.092000Z,26.955759
74,20190105T102040Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T10:20:40.092000Z,26.955759
75,20190105T102040Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T10:20:40.092000Z,26.955759
76,20190105T112342Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T11:23:42.002000Z,25.371758
77,20190105T112342Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T11:23:42.002000Z,25.371758
78,20190105T112342Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T11:23:42.002000Z,25.371758
79,20190105T112342Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T11:23:42.002000Z,25.371758
80,20190105T120209Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T12:02:09.038000Z,26.955759
81,20190105T120209Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T12:02:09.038000Z,26.955759
82,20190105T120209Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T12:02:09.038000Z,26.955759
83,20190105T120209Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T12:02:09.038000Z,26.955759
84,20190105T123445Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T12:34:45.744000Z,26.955759
85,20190105T123445Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T12:34:45.744000Z,26.955759
86,20190105T123445Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T12:34:45.744000Z,26.955759
87,20190105T123445Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T12:34:45.744000Z,26.955759
88,20190105T140526Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T14:05:26.764000Z,26.955759
89,20190105T140526Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T14:05:26.764000Z,26.955759
90,20190105T140526Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T14:05:26.764000Z,26.955759
91,20190105T140526Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T14:05:26.764000Z,26.955759
92,20190105T140846Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T14:08:46.030000Z,25.371758
93,20190105T140846Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T14:08:46.030000Z,25.371758
94,20190105T140846Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T14:08:46.030000Z,25.371758
95,20190105T140846Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T14:08:46.030000Z,25.371758
96,20190105T143817Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T14:38:17.412000Z,26.955759
97,20190105T143817Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T14:38:17.412000Z,26.955759
98,20190105T143817Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T14:38:17.412000Z,26.955759
99,20190105T143817Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T14:38:17.412000Z,26.955759
100,20190105T151124Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T15:11:24.986000Z,26.955759
101,20190105T151124Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T15:11:24.986000Z,26.955759
102,20190105T151124Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T15:11:24.986000Z,26.955759
103,20190105T151124Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T15:11:24.986000Z,26.955759
104,20190105T151242Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T15:12:42.662000Z,25.371758
105,20190105T151242Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T15:12:42.662000Z,25.371758
106,20190105T151242Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T15:12:42.662000Z,25.371758
107,20190105T151242Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T15:12:42.662000Z,25.371758
108,20190105T154959Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T15:49:59.810000Z,26.955759
109,20190105T154959Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T15:49:59.810000Z,26.955759
110,20190105T154959Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T15:49:59.810000Z,26.955759
111,20190105T154959Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T15:49:59.810000Z,26.955759
112,20190105T164808Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T16:48:08.962000Z,26.955759
113,20190105T164808Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T16:48:08.962000Z,26.955759
114,20190105T164808Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T16:48:08.962000Z,26.955759
115,20190105T164808Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T16:48:08.962000Z,26.955759
116,20190105T174308Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T17:43:08.608000Z,26.955759
117,20190105T174308Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T17:43:08.608000Z,26.955759
118,20190105T174308Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T17:43:08.608000Z,26.955759
119,20190105T174308Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T17:43:08.608000Z,26.955759
120,20190105T182226Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T18:22:26.644000Z,26.955759
121,20190105T182226Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T18:22:26.644000Z,26.955759
122,20190105T182226Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T18:22:26.644000Z,26.955759
123,20190105T182226Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T18:22:26.644000Z,26.955759
124,20190105T182738Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T18:27:38.218000Z,26.611759
125,20190105T182738Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T18:27:38.218000Z,26.611759
126,20190105T182738Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T18:27:38.218000Z,26.611759
127,20190105T182738Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T18:27:38.218000Z,26.611759
128,20190105T185300Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T18:53:00.382000Z,26.955759
129,20190105T185300Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T18:53:00.382000Z,26.955759
130,20190105T185300Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T18:53:00.382000Z,26.955759
131,20190105T185300Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T18:53:00.382000Z,26.955759
132,20190105T195443Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T19:54:43.156000Z,25.371758
133,20190105T195443Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T19:54:43.156000Z,25.371758
134,20190105T195443Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T19:54:43.156000Z,25.371758
135,20190105T195443Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T19:54:43.156000Z,25.371758
136,20190105T205750Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T20:57:50.000000Z,26.955759
137,20190105T205750Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T20:57:50.000000Z,26.955759
138,20190105T205750Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T20:57:50.000000Z,26.955759
139,20190105T205750Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T20:57:50.000000Z,26.955759
140,20190105T213018Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T21:30:18.386000Z,26.955759
141,20190105T213018Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T21:30:18.386000Z,26.955759
142,20190105T213018Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T21:30:18.386000Z,26.955759
143,20190105T213018Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T21:30:18.386000Z,26.955759
144,20190105T232001Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T23:20:01.330000Z,26.955759
145,20190105T232001Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T23:20:01.330000Z,26.955759
146,20190105T232001Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T23:20:01.330000Z,26.955759
147,20190105T232001Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T23:20:01.330000Z,26.955759
148,20190105T235750Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T23:57:50.578000Z,26.955759
149,20190105T235750Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T23:57:50.578000Z,26.955759
150,20190105T235750Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T23:57:50.578000Z,26.955759
151,20190105T235750Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T23:57:50.578000Z,26.955759
