,event_id,station,components,time,duration
0,20190123T000444Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T00:04:44.630000Z,26.733758
1,20190123T000444Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T00:04:44.630000Z,26.733758
2,20190123T000444Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T00:04:44.630000Z,26.733758
3,20190123T000444Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T00:04:44.630000Z,26.733758
4,20190123T000444Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T00:04:44.630000Z,26.733758
5,20190123T003946Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T00:39:46.860000Z,30.595758
6,20190123T003946Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T00:39:46.860000Z,30.595758
7,20190123T003946Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T00:39:46.860000Z,30.595758
8,20190123T003946Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T00:39:46.860000Z,30.595758
9,20190123T003946Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T00:39:46.860000Z,30.595758
10,20190123T004058Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T00:40:58.198000Z,26.955759
11,20190123T004058Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T00:40:58.198000Z,26.955759
12,20190123T004058Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T00:40:58.198000Z,26.955759
13,20190123T004058Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T00:40:58.198000Z,26.955759
14,20190123T014129Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T01:41:29.398000Z,17.745758
15,20190123T014129Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T01:41:29.398000Z,17.745758
16,20190123T014129Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T01:41:29.398000Z,17.745758
17,20190123T015034Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T01:50:34.632000Z,26.733758
18,20190123T015034Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T01:50:34.632000Z,26.733758
19,20190123T015034Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T01:50:34.632000Z,26.733758
20,20190123T015034Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T01:50:34.632000Z,26.733758
21,20190123T015034Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T01:50:34.632000Z,26.733758
22,20190123T015254Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T01:52:54.368000Z,30.595758
23,20190123T015254Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T01:52:54.368000Z,30.595758
24,20190123T015254Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T01:52:54.368000Z,30.595758
25,20190123T015254Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T01:52:54.368000Z,30.595758
26,20190123T015254Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T01:52:54.368000Z,30.595758
27,20190123T024338Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T02:43:38.858000Z,17.745758
28,20190123T024338Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T02:43:38.858000Z,17.745758
29,20190123T024338Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T02:43:38.858000Z,17.745758
30,20190123T030145Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T03:01:45.148000Z,26.955759
31,20190123T030145Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T03:01:45.148000Z,26.955759
