,event_id,station,components,time,duration
19,20181228T010058Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:00:58.492000Z,26.611759
20,20181228T010133Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:01:33.234000Z,25.371758
21,20181228T010133Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:01:33.234000Z,25.371758
22,20181228T010133Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:01:33.234000Z,25.371758
23,20181228T010133Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:01:33.234000Z,25.371758
24,20181228T011049Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:10:49.136000Z,26.955759
25,20181228T011049Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:10:49.136000Z,26.955759
26,20181228T011049Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:10:49.136000Z,26.955759
27,20181228T011049Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:10:49.136000Z,26.955759
28,20181228T013231Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:32:31.118000Z,25.371758
29,20181228T013231Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:32:31.118000Z,25.371758
30,20181228T013231Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:32:31.118000Z,25.371758
31,20181228T013231Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:32:31.118000Z,25.371758
32,20181228T015506Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:55:06.142000Z,26.955759
33,20181228T015506Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:55:06.142000Z,26.955759
34,20181228T015506Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:55:06.142000Z,26.955759
35,20181228T015506Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:55:06.142000Z,26.955759
36,20181228T015954Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:59:54.804000Z,25.371758
37,20181228T015954Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:59:54.804000Z,25.371758
38,20181228T015954Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:59:54.804000Z,25.371758
39,20181228T015954Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:59:54.804000Z,25.371758
40,20181228T021706Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:17:06.776000Z,26.955759
41,20181228T021706Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:17:06.776000Z,26.955759
42,20181228T021706Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:17:06.776000Z,26.955759
43,20181228T021706Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:17:06.776000Z,26.955759
44,20181228T023325Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:33:25.710000Z,25.371758
45,20181228T023325Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:33:25.710000Z,25.371758
46,20181228T023325Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:33:25.710000Z,25.371758
47,20181228T023325Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:33:25.710000Z,25.371758
48,20181228T024245Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:42:45.210000Z,26.611759
49,20181228T024245Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:42:45.210000Z,26.611759
50,20181228T024245Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:42:45.210000Z,26.611759
51,20181228T024245Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:42:45.210000Z,26.611759
52,20181228T025707Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:57:07.152000Z,26.955759
53,20181228T025707Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:57:07.152000Z,26.955759
54,20181228T025707Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:57:07.152000Z,26.955759
55,20181228T025707Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:57:07.152000Z,26.955759
56,20181228T030831Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:08:31.798000Z,28.367758
57,20181228T030831Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:08:31.798000Z,28.367758
58,20181228T030831Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:08:31.798000Z,28.367758
59,20181228T030831Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:08:31.798000Z,28.367758
60,20181228T031420Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:14:20.936000Z,28.367758
61,20181228T031420Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:14:20.936000Z,28.367758
62,20181228T031420Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:14:20.936000Z,28.367758
63,20181228T031420Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:14:20.936000Z,28.367758
64,20181228T031741Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:17:41.540000Z,26.611759
65,20181228T031741Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:17:41.540000Z,26.611759
66,20181228T031741Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:17:41.540000Z,26.611759
67,20181228T031741Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:17:41.540000Z,26.611759
68,20181228T032558Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:25:58.532000Z,26.955759
69,20181228T032558Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:25:58.532000Z,26.955759
70,20181228T032558Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:25:58.532000Z,26.955759
71,20181228T032558Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:25:58.532000Z,26.955759
72,20181228T033207Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:32:07.856000Z,25.371758
73,20181228T033207Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:32:07.856000Z,25.371758
74,20181228T033207Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:32:07.856000Z,25.371758
75,20181228T033207Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:32:07.856000Z,25.371758
76,20181228T035206Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:52:06.298000Z,26.611759
77,20181228T035206Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:52:06.298000Z,26.611759
78,20181228T035206Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:52:06.298000Z,26.611759
79,20181228T035206Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:52:06.298000Z,26.611759
80,20181228T035231Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:52:31.592000Z,26.955759
81,20181228T035231Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:52:31.592000Z,26.955759
82,20181228T035231Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:52:31.592000Z,26.955759
83,20181228T035231Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:52:31.592000Z,26.955759
84,20181228T040250Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:02:50.818000Z,25.371758
85,20181228T040250Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:02:50.818000Z,25.371758
86,20181228T040250Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:02:50.818000Z,25.371758
87,20181228T040250Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:02:50.818000Z,25.371758
88,20181228T041656Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:16:56.014000Z,26.955759
89,20181228T041656Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:16:56.014000Z,26.955759
90,20181228T041656Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:16:56.014000Z,26.955759
91,20181228T041656Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:16:56.014000Z,26.955759
92,20181228T042504Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:25:04.916000Z,26.611759
93,20181228T042504Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:25:04.916000Z,26.611759
94,20181228T042504Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:25:04.916000Z,26.611759
95,20181228T042504Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:25:04.916000Z,26.611759
96,20181228T043211Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:32:11.686000Z,25.371758
97,20181228T043211Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:32:11.686000Z,25.371758
98,20181228T043211Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:32:11.686000Z,25.371758
99,20181228T043211Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:32:11.686000Z,25.371758
100,20181228T045454Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:54:54.218000Z,26.955759
101,20181228T045454Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:54:54.218000Z,26.955759
102,20181228T045454Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:54:54.218000Z,26.955759
103,20181228T045454Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:54:54.218000Z,26.955759
104,20181228T050440Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:04:40.418000Z,26.611759
105,20181228T050440Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:04:40.418000Z,26.611759
106,20181228T050440Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:04:40.418000Z,26.611759
107,20181228T050440Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:04:40.418000Z,26.611759
108,20181228T050517Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:05:17.972000Z,25.371758
109,20181228T050517Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:05:17.972000Z,25.371758
110,20181228T050517Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:05:17.972000Z,25.371758
111,20181228T050517Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:05:17.972000Z,25.371758
112,20181228T051948Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:19:48.638000Z,26.955759
113,20181228T051948Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:19:48.638000Z,26.955759
114,20181228T051948Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:19:48.638000Z,26.955759
115,20181228T051948Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:19:48.638000Z,26.955759
116,20181228T054529Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:45:29.646000Z,26.955759
117,20181228T054529Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:45:29.646000Z,26.955759
118,20181228T054529Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:45:29.646000Z,26.955759
119,20181228T054529Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:45:29.646000Z,26.955759
120,20181228T060413Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:04:13.900000Z,25.371758
121,20181228T060413Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:04:13.900000Z,25.371758
122,20181228T060413Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:04:13.900000Z,25.371758
123,20181228T060413Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:04:13.900000Z,25.371758
124,20181228T063252Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:32:52.694000Z,25.371758
125,20181228T063252Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:32:52.694000Z,25.371758
126,20181228T063252Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:32:52.694000Z,25.371758
127,20181228T063252Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:32:52.694000Z,25.371758
128,20181228T064319Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:43:19.384000Z,26.955759
129,20181228T064319Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:43:19.384000Z,26.955759
130,20181228T064319Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:43:19.384000Z,26.955759
131,20181228T064319Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:43:19.384000Z,26.955759
132,20181228T070804Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T07:08:04.674000Z,25.371758
133,20181228T070804Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T07:08:04.674000Z,25.371758
134,20181228T070804Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T07:08:04.674000Z,25.371758
135,20181228T070804Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T07:08:04.674000Z,25.371758
136,20181228T072141Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T07:21:41.926000Z,26.955759
137,20181228T072141Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T07:21:41.926000Z,26.955759
138,20181228T072141Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T07:21:41.926000Z,26.955759
139,20181228T072141Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T07:21:41.926000Z,26.955759
140,20181228T074541Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T07:45:41.472000Z,26.955759
141,20181228T074541Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T07:45:41.472000Z,26.955759
142,20181228T074541Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T07:45:41.472000Z,26.955759
143,20181228T074541Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T07:45:41.472000Z,26.955759
144,20181228T084140Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:41:40.290000Z,25.371758
145,20181228T084140Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:41:40.290000Z,25.371758
146,20181228T084140Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:41:40.290000Z,25.371758
147,20181228T084140Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:41:40.290000Z,25.371758
148,20181228T084816Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:48:16.708000Z,26.955759
149,20181228T084816Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:48:16.708000Z,26.955759
150,20181228T084816Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:48:16.708000Z,26.955759
151,20181228T084816Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:48:16.708000Z,26.955759
152,20181228T092531Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:25:31.424000Z,26.955759
153,20181228T092531Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:25:31.424000Z,26.955759
154,20181228T092531Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:25:31.424000Z,26.955759
155,20181228T092531Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:25:31.424000Z,26.955759
156,20181228T095228Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:52:28.998000Z,26.955759
157,20181228T095228Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:52:28.998000Z,26.955759
158,20181228T095228Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:52:28.998000Z,26.955759
159,20181228T095228Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:52:28.998000Z,26.955759
160,20181228T101753Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:17:53.660000Z,25.371758
161,20181228T101753Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:17:53.660000Z,25.371758
162,20181228T101753Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:17:53.660000Z,25.371758
163,20181228T101753Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:17:53.660000Z,25.371758
164,20181228T104419Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:44:19.722000Z,26.955759
165,20181228T104419Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:44:19.722000Z,26.955759
166,20181228T104419Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:44:19.722000Z,26.955759
167,20181228T104419Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:44:19.722000Z,26.955759
168,20181228T104955Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:49:55.750000Z,25.371758
169,20181228T104955Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:49:55.750000Z,25.371758
170,20181228T104955Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:49:55.750000Z,25.371758
171,20181228T104955Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:49:55.750000Z,25.371758
172,20181228T105357Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:53:57.396000Z,26.955759
173,20181228T105357Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:53:57.396000Z,26.955759
174,20181228T105357Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:53:57.396000Z,26.955759
175,20181228T105357Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:53:57.396000Z,26.955759
176,20181228T112311Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:23:11.116000Z,26.955759
177,20181228T112311Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:23:11.116000Z,26.955759
178,20181228T112311Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:23:11.116000Z,26.955759
179,20181228T112311Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:23:11.116000Z,26.955759
180,20181228T115614Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:56:14.138000Z,25.371758
181,20181228T115614Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:56:14.138000Z,25.371758
182,20181228T115614Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:56:14.138000Z,25.371758
183,20181228T115614Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:56:14.138000Z,25.371758
184,20181228T115916Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:59:16.154000Z,26.955759
185,20181228T115916Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:59:16.154000Z,26.955759
186,20181228T115916Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:59:16.154000Z,26.955759
187,20181228T115916Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:59:16.154000Z,26.955759
188,20181228T122823Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T12:28:23.192000Z,26.611759
189,20181228T122823Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T12:28:23.192000Z,26.611759
190,20181228T122823Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T12:28:23.192000Z,26.611759
191,20181228T122823Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T12:28:23.192000Z,26.611759
192,20181228T122923Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T12:29:23.578000Z,25.371758
193,20181228T122923Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T12:29:23.578000Z,25.371758
194,20181228T122923Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T12:29:23.578000Z,25.371758
195,20181228T122923Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T12:29:23.578000Z,25.371758
196,20181228T130158Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T13:01:58.504000Z,25.371758
197,20181228T130158Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T13:01:58.504000Z,25.371758
198,20181228T130158Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T13:01:58.504000Z,25.371758
199,20181228T130158Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T13:01:58.504000Z,25.371758
200,20181228T131054Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T13:10:54.298000Z,26.955759
201,20181228T131054Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T13:10:54.298000Z,26.955759
202,20181228T131054Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T13:10:54.298000Z,26.955759
203,20181228T131054Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T13:10:54.298000Z,26.955759
204,20181228T133526Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T13:35:26.256000Z,25.371758
205,20181228T133526Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T13:35:26.256000Z,25.371758
206,20181228T133526Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T13:35:26.256000Z,25.371758
207,20181228T133526Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T13:35:26.256000Z,25.371758
208,20181228T133726Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T13:37:26.726000Z,26.955759
209,20181228T133726Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T13:37:26.726000Z,26.955759
210,20181228T133726Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T13:37:26.726000Z,26.955759
211,20181228T133726Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T13:37:26.726000Z,26.955759
212,20181228T141307Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T14:13:07.664000Z,26.611759
213,20181228T141307Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T14:13:07.664000Z,26.611759
214,20181228T141307Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T14:13:07.664000Z,26.611759
215,20181228T141307Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T14:13:07.664000Z,26.611759
216,20181228T142429Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T14:24:29.630000Z,26.955759
217,20181228T142429Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T14:24:29.630000Z,26.955759
218,20181228T142429Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T14:24:29.630000Z,26.955759
219,20181228T142429Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T14:24:29.630000Z,26.955759
220,20181228T142820Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T14:28:20.170000Z,26.611759
