,event_id,station,components,time,duration
0,20190120T001106Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T00:11:06.152000Z,20.233758
1,20190120T001106Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T00:11:06.152000Z,20.233758
2,20190120T001106Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T00:11:06.152000Z,20.233758
3,20190120T005151Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T00:51:51.850000Z,26.955759
4,20190120T005151Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T00:51:51.850000Z,26.955759
5,20190120T005151Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T00:51:51.850000Z,26.955759
6,20190120T005151Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T00:51:51.850000Z,26.955759
7,20190120T011720Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:17:20.230000Z,26.733758
8,20190120T011720Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:17:20.230000Z,26.733758
9,20190120T011720Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:17:20.230000Z,26.733758
10,20190120T011720Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:17:20.230000Z,26.733758
11,20190120T011720Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:17:20.230000Z,26.733758
12,20190120T011934Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:19:34.376000Z,28.945758
13,20190120T011934Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:19:34.376000Z,28.945758
14,20190120T011934Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:19:34.376000Z,28.945758
15,20190120T011934Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:19:34.376000Z,28.945758
16,20190120T013010Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:30:10.006000Z,20.233758
17,20190120T013010Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:30:10.006000Z,20.233758
18,20190120T013010Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:30:10.006000Z,20.233758
19,20190120T021204Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:12:04.522000Z,26.955759
20,20190120T021204Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:12:04.522000Z,26.955759
21,20190120T021204Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:12:04.522000Z,26.955759
22,20190120T021204Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:12:04.522000Z,26.955759
23,20190120T021605Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:16:05.606000Z,17.745758
24,20190120T021605Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:16:05.606000Z,17.745758
25,20190120T021605Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:16:05.606000Z,17.745758
26,20190120T025823Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:58:23.786000Z,20.233758
27,20190120T025823Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:58:23.786000Z,20.233758
28,20190120T025823Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:58:23.786000Z,20.233758
29,20190120T030635Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:06:35.438000Z,17.745758
30,20190120T030635Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:06:35.438000Z,17.745758
31,20190120T030635Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:06:35.438000Z,17.745758
32,20190120T031010Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:10:10.786000Z,30.595758
33,20190120T031010Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:10:10.786000Z,30.595758
34,20190120T031010Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:10:10.786000Z,30.595758
35,20190120T031010Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:10:10.786000Z,30.595758
