,event_id,station,components,time,duration
0,20190102T000217Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T00:02:17.940000Z,25.371758
1,20190102T000217Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T00:02:17.940000Z,25.371758
2,20190102T000217Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T00:02:17.940000Z,25.371758
3,20190102T000217Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T00:02:17.940000Z,25.371758
4,20190102T003816Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T00:38:16.592000Z,28.945758
5,20190102T003816Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T00:38:16.592000Z,28.945758
6,20190102T003816Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T00:38:16.592000Z,28.945758
7,20190102T003816Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T00:38:16.592000Z,28.945758
8,20190102T010027Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:00:27.410000Z,26.955759
9,20190102T010027Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:00:27.410000Z,26.955759
10,20190102T010027Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:00:27.410000Z,26.955759
11,20190102T010027Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:00:27.410000Z,26.955759
12,20190102T011702Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:17:02.282000Z,25.371758
13,20190102T011702Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:17:02.282000Z,25.371758
14,20190102T011702Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:17:02.282000Z,25.371758
15,20190102T011702Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:17:02.282000Z,25.371758
16,20190102T012442Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:24:42.678000Z,26.955759
17,20190102T012442Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:24:42.678000Z,26.955759
18,20190102T012442Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:24:42.678000Z,26.955759
19,20190102T012442Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:24:42.678000Z,26.955759
20,20190102T020431Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:04:31.648000Z,26.955759
21,20190102T020431Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:04:31.648000Z,26.955759
22,20190102T020431Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:04:31.648000Z,26.955759
23,20190102T020431Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:04:31.648000Z,26.955759
24,20190102T023953Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:39:53.520000Z,26.611759
25,20190102T023953Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:39:53.520000Z,26.611759
26,20190102T023953Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:39:53.520000Z,26.611759
27,20190102T023953Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:39:53.520000Z,26.611759
28,20190102T024319Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:43:19.964000Z,26.955759
29,20190102T024319Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:43:19.964000Z,26.955759
30,20190102T024319Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:43:19.964000Z,26.955759
31,20190102T024319Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:43:19.964000Z,26.955759
32,20190102T032737Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T03:27:37.874000Z,26.955759
33,20190102T032737Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T03:27:37.874000Z,26.955759
34,20190102T032737Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T03:27:37.874000Z,26.955759
35,20190102T032737Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T03:27:37.874000Z,26.955759
36,20190102T032857Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T03:28:57.054000Z,25.371758
37,20190102T032857Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T03:28:57.054000Z,25.371758
38,20190102T032857Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T03:28:57.054000Z,25.371758
39,20190102T032857Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T03:28:57.054000Z,25.371758
40,20190102T033035Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T03:30:35.280000Z,26.611759
41,20190102T033035Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T03:30:35.280000Z,26.611759
42,20190102T033035Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T03:30:35.280000Z,26.611759
43,20190102T033035Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T03:30:35.280000Z,26.611759
44,20190102T041157Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:11:57.378000Z,28.367758
45,20190102T041157Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:11:57.378000Z,28.367758
46,20190102T041157Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:11:57.378000Z,28.367758
47,20190102T041157Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:11:57.378000Z,28.367758
48,20190102T041543Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:15:43.076000Z,26.955759
49,20190102T041543Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:15:43.076000Z,26.955759
50,20190102T041543Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:15:43.076000Z,26.955759
51,20190102T041543Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:15:43.076000Z,26.955759
52,20190102T042240Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:22:40.626000Z,28.367758
53,20190102T042240Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:22:40.626000Z,28.367758
54,20190102T042240Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:22:40.626000Z,28.367758
55,20190102T042240Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:22:40.626000Z,28.367758
56,20190102T045627Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:56:27.320000Z,28.945758
57,20190102T045627Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:56:27.320000Z,28.945758
58,20190102T045627Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:56:27.320000Z,28.945758
59,20190102T045627Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:56:27.320000Z,28.945758
60,20190102T053545Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:35:45.246000Z,28.945758
61,20190102T053545Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:35:45.246000Z,28.945758
62,20190102T053545Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:35:45.246000Z,28.945758
63,20190102T053545Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:35:45.246000Z,28.945758
64,20190102T055518Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:55:18.172000Z,26.955759
65,20190102T055518Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:55:18.172000Z,26.955759
66,20190102T055518Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:55:18.172000Z,26.955759
67,20190102T055518Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:55:18.172000Z,26.955759
68,20190102T060538Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:05:38.678000Z,25.391759
69,20190102T060538Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:05:38.678000Z,25.391759
70,20190102T060538Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:05:38.678000Z,25.391759
71,20190102T060716Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:07:16.494000Z,26.611759
72,20190102T060716Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:07:16.494000Z,26.611759
73,20190102T060716Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:07:16.494000Z,26.611759
74,20190102T060716Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:07:16.494000Z,26.611759
75,20190102T063340Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:33:40.036000Z,25.391759
76,20190102T063340Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:33:40.036000Z,25.391759
77,20190102T063340Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:33:40.036000Z,25.391759
78,20190102T064551Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:45:51.786000Z,26.955759
79,20190102T064551Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:45:51.786000Z,26.955759
80,20190102T064551Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:45:51.786000Z,26.955759
81,20190102T064551Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:45:51.786000Z,26.955759
82,20190102T065232Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:52:32.018000Z,28.945758
83,20190102T065232Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:52:32.018000Z,28.945758
84,20190102T065232Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:52:32.018000Z,28.945758
85,20190102T065232Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:52:32.018000Z,28.945758
86,20190102T071600Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T07:16:00.444000Z,25.391759
87,20190102T071600Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T07:16:00.444000Z,25.391759
88,20190102T071600Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T07:16:00.444000Z,25.391759
89,20190102T072651Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T07:26:51.434000Z,26.955759
90,20190102T072651Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T07:26:51.434000Z,26.955759
91,20190102T072651Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T07:26:51.434000Z,26.955759
92,20190102T072651Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T07:26:51.434000Z,26.955759
93,20190102T073455Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T07:34:55.300000Z,28.367758
94,20190102T073455Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T07:34:55.300000Z,28.367758
95,20190102T073455Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T07:34:55.300000Z,28.367758
96,20190102T073455Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T07:34:55.300000Z,28.367758
97,20190102T074127Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T07:41:27.414000Z,28.367758
98,20190102T074127Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T07:41:27.414000Z,28.367758
99,20190102T074127Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T07:41:27.414000Z,28.367758
100,20190102T074127Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T07:41:27.414000Z,28.367758
101,20190102T075245Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T07:52:45.054000Z,28.367758
102,20190102T075245Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T07:52:45.054000Z,28.367758
103,20190102T075245Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T07:52:45.054000Z,28.367758
104,20190102T075245Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T07:52:45.054000Z,28.367758
105,20190102T081133Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:11:33.596000Z,26.955759
106,20190102T081133Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:11:33.596000Z,26.955759
107,20190102T081133Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:11:33.596000Z,26.955759
108,20190102T081133Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:11:33.596000Z,26.955759
109,20190102T081419Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:14:19.936000Z,25.391759
110,20190102T081419Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:14:19.936000Z,25.391759
111,20190102T081419Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:14:19.936000Z,25.391759
112,20190102T082228Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:22:28.930000Z,28.945758
113,20190102T082228Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:22:28.930000Z,28.945758
