,event_id,station,components,time,duration
27,20190115T063856Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T06:38:56.442000Z,20.233758
28,20190115T064122Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T06:41:22.686000Z,17.745758
29,20190115T064122Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T06:41:22.686000Z,17.745758
30,20190115T064122Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T06:41:22.686000Z,17.745758
31,20190115T081228Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T08:12:28.298000Z,20.233758
32,20190115T081228Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T08:12:28.298000Z,20.233758
33,20190115T081228Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T08:12:28.298000Z,20.233758
34,20190115T092346Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T09:23:46.824000Z,20.233758
35,20190115T092346Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T09:23:46.824000Z,20.233758
36,20190115T092346Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T09:23:46.824000Z,20.233758
37,20190115T093117Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T09:31:17.374000Z,26.611759
38,20190115T093117Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T09:31:17.374000Z,26.611759
39,20190115T093117Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T09:31:17.374000Z,26.611759
40,20190115T093117Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T09:31:17.374000Z,26.611759
41,20190115T093532Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T09:35:32.544000Z,28.945758
42,20190115T093532Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T09:35:32.544000Z,28.945758
43,20190115T093532Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T09:35:32.544000Z,28.945758
44,20190115T093532Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T09:35:32.544000Z,28.945758
45,20190115T093601Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T09:36:01.540000Z,20.233758
46,20190115T093601Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T09:36:01.540000Z,20.233758
47,20190115T093601Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T09:36:01.540000Z,20.233758
48,20190115T105612Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T10:56:12.636000Z,26.611759
49,20190115T105612Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T10:56:12.636000Z,26.611759
50,20190115T105612Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T10:56:12.636000Z,26.611759
51,20190115T105612Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T10:56:12.636000Z,26.611759
52,20190115T111108Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:11:08.732000Z,20.233758
53,20190115T111108Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:11:08.732000Z,20.233758
54,20190115T111108Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:11:08.732000Z,20.233758
55,20190115T111849Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:18:49.506000Z,26.955759
56,20190115T111849Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:18:49.506000Z,26.955759
57,20190115T111849Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:18:49.506000Z,26.955759
58,20190115T111849Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:18:49.506000Z,26.955759
59,20190115T114626Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:46:26.268000Z,20.233758
60,20190115T114626Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:46:26.268000Z,20.233758
61,20190115T114626Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:46:26.268000Z,20.233758
62,20190115T115735Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:57:35.724000Z,30.595758
63,20190115T115735Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:57:35.724000Z,30.595758
64,20190115T115735Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:57:35.724000Z,30.595758
65,20190115T115735Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:57:35.724000Z,30.595758
66,20190115T115735Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:57:35.724000Z,30.595758
67,20190115T120303Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:03:03.970000Z,26.955759
68,20190115T120303Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:03:03.970000Z,26.955759
69,20190115T120303Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:03:03.970000Z,26.955759
70,20190115T120303Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:03:03.970000Z,26.955759
71,20190115T123443Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:34:43.588000Z,28.945758
72,20190115T123443Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:34:43.588000Z,28.945758
73,20190115T123443Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:34:43.588000Z,28.945758
74,20190115T123443Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:34:43.588000Z,28.945758
75,20190115T123944Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:39:44.472000Z,26.955759
76,20190115T123944Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:39:44.472000Z,26.955759
77,20190115T123944Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:39:44.472000Z,26.955759
78,20190115T123944Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:39:44.472000Z,26.955759
79,20190115T124357Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:43:57.732000Z,17.745758
80,20190115T124357Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:43:57.732000Z,17.745758
81,20190115T124357Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:43:57.732000Z,17.745758
82,20190115T124646Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:46:46.146000Z,28.945758
83,20190115T124646Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:46:46.146000Z,28.945758
84,20190115T124646Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:46:46.146000Z,28.945758
85,20190115T124646Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:46:46.146000Z,28.945758
86,20190115T125410Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:54:10.184000Z,26.611759
87,20190115T125410Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:54:10.184000Z,26.611759
88,20190115T125410Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:54:10.184000Z,26.611759
89,20190115T125410Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:54:10.184000Z,26.611759
90,20190115T131133Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:11:33.962000Z,28.945758
91,20190115T131133Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:11:33.962000Z,28.945758
92,20190115T131133Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:11:33.962000Z,28.945758
93,20190115T131133Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:11:33.962000Z,28.945758
94,20190115T132454Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:24:54.624000Z,20.233758
95,20190115T132454Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:24:54.624000Z,20.233758
96,20190115T132454Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:24:54.624000Z,20.233758
97,20190115T133042Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:30:42.016000Z,26.955759
98,20190115T133042Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:30:42.016000Z,26.955759
99,20190115T133042Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:30:42.016000Z,26.955759
100,20190115T133042Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:30:42.016000Z,26.955759
101,20190115T134333Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:43:33.116000Z,28.945758
102,20190115T134333Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:43:33.116000Z,28.945758
103,20190115T134333Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:43:33.116000Z,28.945758
104,20190115T134333Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:43:33.116000Z,28.945758
105,20190115T140133Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:01:33.400000Z,26.955759
106,20190115T140133Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:01:33.400000Z,26.955759
107,20190115T140133Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:01:33.400000Z,26.955759
108,20190115T140133Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:01:33.400000Z,26.955759
109,20190115T141449Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:14:49.384000Z,20.233758
110,20190115T141449Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:14:49.384000Z,20.233758
111,20190115T141449Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:14:49.384000Z,20.233758
112,20190115T144258Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:42:58.508000Z,26.611759
113,20190115T144258Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:42:58.508000Z,26.611759
114,20190115T144258Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:42:58.508000Z,26.611759
115,20190115T144258Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:42:58.508000Z,26.611759
116,20190115T145215Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:52:15.244000Z,20.233758
117,20190115T145215Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:52:15.244000Z,20.233758
118,20190115T145215Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:52:15.244000Z,20.233758
119,20190115T153856Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T15:38:56.906000Z,26.955759
120,20190115T153856Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T15:38:56.906000Z,26.955759
121,20190115T153856Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T15:38:56.906000Z,26.955759
122,20190115T153856Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T15:38:56.906000Z,26.955759
123,20190115T162125Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T16:21:25.770000Z,26.955759
124,20190115T162125Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T16:21:25.770000Z,26.955759
125,20190115T162125Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T16:21:25.770000Z,26.955759
126,20190115T162125Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T16:21:25.770000Z,26.955759
127,20190115T165139Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T16:51:39.822000Z,26.733758
128,20190115T165139Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T16:51:39.822000Z,26.733758
129,20190115T165139Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T16:51:39.822000Z,26.733758
130,20190115T165139Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T16:51:39.822000Z,26.733758
131,20190115T165139Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T16:51:39.822000Z,26.733758
132,20190115T170120Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T17:01:20.936000Z,26.955759
133,20190115T170120Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T17:01:20.936000Z,26.955759
134,20190115T170120Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T17:01:20.936000Z,26.955759
135,20190115T170120Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T17:01:20.936000Z,26.955759
136,20190115T171347Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T17:13:47.264000Z,17.745758
137,20190115T171347Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T17:13:47.264000Z,17.745758
138,20190115T171347Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T17:13:47.264000Z,17.745758
139,20190115T181700Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T18:17:00.102000Z,26.733758
140,20190115T181700Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T18:17:00.102000Z,26.733758
141,20190115T181700Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T18:17:00.102000Z,26.733758
142,20190115T181700Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T18:17:00.102000Z,26.733758
143,20190115T181700Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T18:17:00.102000Z,26.733758
144,20190115T182535Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T18:25:35.662000Z,17.745758
145,20190115T182535Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T18:25:35.662000Z,17.745758
146,20190115T182535Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T18:25:35.662000Z,17.745758
147,20190115T184351Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T18:43:51.384000Z,26.955759
148,20190115T184351Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T18:43:51.384000Z,26.955759
149,20190115T184351Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T18:43:51.384000Z,26.955759
150,20190115T184351Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T18:43:51.384000Z,26.955759
151,20190115T192814Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T19:28:14.290000Z,26.955759
152,20190115T192814Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T19:28:14.290000Z,26.955759
153,20190115T192814Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T19:28:14.290000Z,26.955759
154,20190115T192814Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T19:28:14.290000Z,26.955759
155,20190115T194359Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T19:43:59.310000Z,20.233758
156,20190115T194359Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T19:43:59.310000Z,20.233758
157,20190115T194359Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T19:43:59.310000Z,20.233758
158,20190115T201202Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:12:02.372000Z,26.733758
159,20190115T201202Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:12:02.372000Z,26.733758
160,20190115T201202Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:12:02.372000Z,26.733758
161,20190115T201202Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:12:02.372000Z,26.733758
162,20190115T201202Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:12:02.372000Z,26.733758
163,20190115T204531Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:45:31.668000Z,28.945758
164,20190115T204531Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:45:31.668000Z,28.945758
165,20190115T204531Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:45:31.668000Z,28.945758
166,20190115T204531Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:45:31.668000Z,28.945758
167,20190115T205830Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:58:30.192000Z,26.955759
168,20190115T205830Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:58:30.192000Z,26.955759
169,20190115T205830Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:58:30.192000Z,26.955759
170,20190115T205830Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:58:30.192000Z,26.955759
171,20190115T210505Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T21:05:05.758000Z,28.945758
172,20190115T210505Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T21:05:05.758000Z,28.945758
173,20190115T210505Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T21:05:05.758000Z,28.945758
174,20190115T210505Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T21:05:05.758000Z,28.945758
175,20190115T210606Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T21:06:06.234000Z,17.745758
176,20190115T210606Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T21:06:06.234000Z,17.745758
177,20190115T210606Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T21:06:06.234000Z,17.745758
178,20190115T212146Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T21:21:46.986000Z,20.233758
179,20190115T212146Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T21:21:46.986000Z,20.233758
180,20190115T212146Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T21:21:46.986000Z,20.233758
181,20190115T221232Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T22:12:32.950000Z,26.955759
182,20190115T221232Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T22:12:32.950000Z,26.955759
183,20190115T221232Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T22:12:32.950000Z,26.955759
184,20190115T221232Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T22:12:32.950000Z,26.955759
185,20190115T221352Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T22:13:52.402000Z,17.745758
186,20190115T221352Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T22:13:52.402000Z,17.745758
187,20190115T221352Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T22:13:52.402000Z,17.745758
188,20190115T225339Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T22:53:39.828000Z,20.233758
189,20190115T225339Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T22:53:39.828000Z,20.233758
190,20190115T225339Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T22:53:39.828000Z,20.233758
191,20190115T230331Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:03:31.024000Z,26.955759
192,20190115T230331Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:03:31.024000Z,26.955759
193,20190115T230331Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:03:31.024000Z,26.955759
194,20190115T230331Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:03:31.024000Z,26.955759
195,20190115T230811Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:08:11.974000Z,26.733758
196,20190115T230811Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:08:11.974000Z,26.733758
197,20190115T230811Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:08:11.974000Z,26.733758
198,20190115T230811Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:08:11.974000Z,26.733758
199,20190115T230811Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:08:11.974000Z,26.733758
200,20190115T231540Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:15:40.188000Z,20.233758
201,20190115T231540Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:15:40.188000Z,20.233758
202,20190115T231540Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:15:40.188000Z,20.233758
203,20190115T232149Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:21:49.598000Z,20.233758
204,20190115T232149Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:21:49.598000Z,20.233758
205,20190115T232149Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:21:49.598000Z,20.233758
206,20190115T232824Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:28:24.722000Z,28.945758
207,20190115T232824Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:28:24.722000Z,28.945758
208,20190115T232824Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:28:24.722000Z,28.945758
209,20190115T232824Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:28:24.722000Z,28.945758
210,20190115T233409Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:34:09.220000Z,30.595758
211,20190115T233409Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:34:09.220000Z,30.595758
212,20190115T233409Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:34:09.220000Z,30.595758
213,20190115T233409Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:34:09.220000Z,30.595758
214,20190115T233409Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:34:09.220000Z,30.595758
215,20190115T234419Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:44:19.664000Z,26.955759
216,20190115T234419Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:44:19.664000Z,26.955759
217,20190115T234419Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:44:19.664000Z,26.955759
218,20190115T234419Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:44:19.664000Z,26.955759
