,event_id,station,components,time,duration
220,20190119T194635Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:46:35.780000Z,25.371758
221,20190119T200128Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:01:28.004000Z,30.595758
222,20190119T200128Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:01:28.004000Z,30.595758
223,20190119T200128Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:01:28.004000Z,30.595758
224,20190119T200128Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:01:28.004000Z,30.595758
225,20190119T200128Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:01:28.004000Z,30.595758
226,20190119T200155Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:01:55.058000Z,17.745758
227,20190119T200155Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:01:55.058000Z,17.745758
228,20190119T200155Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:01:55.058000Z,17.745758
229,20190119T203012Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:30:12.894000Z,26.733758
230,20190119T203012Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:30:12.894000Z,26.733758
231,20190119T203012Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:30:12.894000Z,26.733758
232,20190119T203012Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:30:12.894000Z,26.733758
233,20190119T203012Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:30:12.894000Z,26.733758
234,20190119T203257Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:32:57.918000Z,26.955759
235,20190119T203257Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:32:57.918000Z,26.955759
236,20190119T203257Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:32:57.918000Z,26.955759
237,20190119T203257Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:32:57.918000Z,26.955759
238,20190119T214100Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:41:00.888000Z,26.955759
239,20190119T214100Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:41:00.888000Z,26.955759
240,20190119T214100Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:41:00.888000Z,26.955759
241,20190119T214100Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:41:00.888000Z,26.955759
242,20190119T214712Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:47:12.332000Z,17.745758
243,20190119T214712Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:47:12.332000Z,17.745758
244,20190119T214712Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:47:12.332000Z,17.745758
245,20190119T220259Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:02:59.668000Z,26.611759
246,20190119T220259Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:02:59.668000Z,26.611759
247,20190119T220259Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:02:59.668000Z,26.611759
248,20190119T220259Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:02:59.668000Z,26.611759
249,20190119T221154Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:11:54.914000Z,20.233758
250,20190119T221154Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:11:54.914000Z,20.233758
251,20190119T221154Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:11:54.914000Z,20.233758
252,20190119T224735Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:47:35.508000Z,17.745758
253,20190119T224735Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:47:35.508000Z,17.745758
254,20190119T224735Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:47:35.508000Z,17.745758
255,20190119T225042Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:50:42.658000Z,26.955759
256,20190119T225042Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:50:42.658000Z,26.955759
257,20190119T225042Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:50:42.658000Z,26.955759
258,20190119T225042Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:50:42.658000Z,26.955759
259,20190119T230325Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:03:25.900000Z,20.233758
260,20190119T230325Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:03:25.900000Z,20.233758
261,20190119T230325Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:03:25.900000Z,20.233758
262,20190119T235143Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:51:43.186000Z,20.233758
263,20190119T235143Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:51:43.186000Z,20.233758
264,20190119T235143Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:51:43.186000Z,20.233758
265,20190119T235956Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:59:56.922000Z,26.611759
266,20190119T235956Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:59:56.922000Z,26.611759
267,20190119T235956Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:59:56.922000Z,26.611759
268,20190119T235956Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:59:56.922000Z,26.611759
