,event_id,station,components,time,duration
19,20190106T015839Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T01:58:39.370000Z,26.955759
20,20190106T023022Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T02:30:22.670000Z,26.955759
21,20190106T023022Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T02:30:22.670000Z,26.955759
22,20190106T023022Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T02:30:22.670000Z,26.955759
23,20190106T023022Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T02:30:22.670000Z,26.955759
24,20190106T025909Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T02:59:09.010000Z,25.371758
25,20190106T025909Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T02:59:09.010000Z,25.371758
26,20190106T025909Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T02:59:09.010000Z,25.371758
27,20190106T025909Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T02:59:09.010000Z,25.371758
28,20190106T034728Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T03:47:28.174000Z,26.955759
29,20190106T034728Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T03:47:28.174000Z,26.955759
30,20190106T034728Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T03:47:28.174000Z,26.955759
31,20190106T034728Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T03:47:28.174000Z,26.955759
32,20190106T041129Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:11:29.692000Z,26.611759
33,20190106T041129Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:11:29.692000Z,26.611759
34,20190106T041129Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:11:29.692000Z,26.611759
35,20190106T041129Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:11:29.692000Z,26.611759
36,20190106T051458Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T05:14:58.266000Z,26.955759
37,20190106T051458Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T05:14:58.266000Z,26.955759
38,20190106T051458Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T05:14:58.266000Z,26.955759
39,20190106T051458Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T05:14:58.266000Z,26.955759
40,20190106T055315Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T05:53:15.662000Z,26.955759
41,20190106T055315Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T05:53:15.662000Z,26.955759
42,20190106T055315Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T05:53:15.662000Z,26.955759
43,20190106T055315Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T05:53:15.662000Z,26.955759
44,20190106T061923Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T06:19:23.724000Z,26.955759
45,20190106T061923Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T06:19:23.724000Z,26.955759
46,20190106T061923Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T06:19:23.724000Z,26.955759
47,20190106T061923Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T06:19:23.724000Z,26.955759
48,20190106T064401Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T06:44:01.824000Z,26.611759
49,20190106T064401Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T06:44:01.824000Z,26.611759
50,20190106T064401Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T06:44:01.824000Z,26.611759
51,20190106T064401Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T06:44:01.824000Z,26.611759
52,20190106T072557Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:25:57.328000Z,26.955759
53,20190106T072557Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:25:57.328000Z,26.955759
54,20190106T072557Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:25:57.328000Z,26.955759
55,20190106T072557Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:25:57.328000Z,26.955759
56,20190106T075609Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:56:09.592000Z,26.955759
57,20190106T075609Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:56:09.592000Z,26.955759
58,20190106T075609Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:56:09.592000Z,26.955759
59,20190106T075609Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:56:09.592000Z,26.955759
60,20190106T075908Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:59:08.794000Z,26.611759
61,20190106T075908Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:59:08.794000Z,26.611759
62,20190106T075908Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:59:08.794000Z,26.611759
63,20190106T075908Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:59:08.794000Z,26.611759
64,20190106T082145Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:21:45.300000Z,25.371758
65,20190106T082145Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:21:45.300000Z,25.371758
66,20190106T082145Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:21:45.300000Z,25.371758
67,20190106T082145Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:21:45.300000Z,25.371758
68,20190106T082551Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:25:51.994000Z,26.611759
69,20190106T082551Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:25:51.994000Z,26.611759
70,20190106T082551Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:25:51.994000Z,26.611759
71,20190106T082551Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:25:51.994000Z,26.611759
72,20190106T083641Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:36:41.740000Z,26.955759
73,20190106T083641Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:36:41.740000Z,26.955759
74,20190106T083641Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:36:41.740000Z,26.955759
75,20190106T083641Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:36:41.740000Z,26.955759
76,20190106T091647Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:16:47.408000Z,26.955759
77,20190106T091647Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:16:47.408000Z,26.955759
78,20190106T091647Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:16:47.408000Z,26.955759
79,20190106T091647Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:16:47.408000Z,26.955759
80,20190106T091835Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:18:35.986000Z,25.371758
81,20190106T091835Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:18:35.986000Z,25.371758
82,20190106T091835Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:18:35.986000Z,25.371758
83,20190106T091835Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:18:35.986000Z,25.371758
84,20190106T094913Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:49:13.306000Z,26.611759
85,20190106T094913Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:49:13.306000Z,26.611759
86,20190106T094913Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:49:13.306000Z,26.611759
87,20190106T094913Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:49:13.306000Z,26.611759
88,20190106T101328Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:13:28.100000Z,26.955759
89,20190106T101328Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:13:28.100000Z,26.955759
90,20190106T101328Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:13:28.100000Z,26.955759
91,20190106T101328Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:13:28.100000Z,26.955759
92,20190106T104227Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:42:27.888000Z,26.955759
93,20190106T104227Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:42:27.888000Z,26.955759
94,20190106T104227Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:42:27.888000Z,26.955759
95,20190106T104227Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:42:27.888000Z,26.955759
96,20190106T111758Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T11:17:58.396000Z,26.611759
97,20190106T111758Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T11:17:58.396000Z,26.611759
98,20190106T111758Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T11:17:58.396000Z,26.611759
99,20190106T111758Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T11:17:58.396000Z,26.611759
100,20190106T124053Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T12:40:53.532000Z,26.955759
101,20190106T124053Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T12:40:53.532000Z,26.955759
102,20190106T124053Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T12:40:53.532000Z,26.955759
103,20190106T124053Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T12:40:53.532000Z,26.955759
104,20190106T131858Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T13:18:58.194000Z,26.955759
105,20190106T131858Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T13:18:58.194000Z,26.955759
106,20190106T131858Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T13:18:58.194000Z,26.955759
107,20190106T131858Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T13:18:58.194000Z,26.955759
108,20190106T141923Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T14:19:23.526000Z,26.955759
109,20190106T141923Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T14:19:23.526000Z,26.955759
110,20190106T141923Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T14:19:23.526000Z,26.955759
111,20190106T141923Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T14:19:23.526000Z,26.955759
112,20190106T150542Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T15:05:42.230000Z,26.955759
113,20190106T150542Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T15:05:42.230000Z,26.955759
114,20190106T150542Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T15:05:42.230000Z,26.955759
115,20190106T150542Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T15:05:42.230000Z,26.955759
116,20190106T153212Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T15:32:12.406000Z,26.955759
117,20190106T153212Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T15:32:12.406000Z,26.955759
118,20190106T153212Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T15:32:12.406000Z,26.955759
119,20190106T153212Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T15:32:12.406000Z,26.955759
120,20190106T162747Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T16:27:47.350000Z,26.955759
121,20190106T162747Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T16:27:47.350000Z,26.955759
122,20190106T162747Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T16:27:47.350000Z,26.955759
123,20190106T162747Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T16:27:47.350000Z,26.955759
124,20190106T173830Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T17:38:30.998000Z,25.371758
125,20190106T173830Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T17:38:30.998000Z,25.371758
126,20190106T173830Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T17:38:30.998000Z,25.371758
127,20190106T173830Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T17:38:30.998000Z,25.371758
128,20190106T174104Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T17:41:04.140000Z,25.371758
129,20190106T174104Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T17:41:04.140000Z,25.371758
130,20190106T174104Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T17:41:04.140000Z,25.371758
131,20190106T174104Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T17:41:04.140000Z,25.371758
132,20190106T175405Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T17:54:05.520000Z,26.611759
133,20190106T175405Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T17:54:05.520000Z,26.611759
134,20190106T175405Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T17:54:05.520000Z,26.611759
135,20190106T175405Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T17:54:05.520000Z,26.611759
136,20190106T183639Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T18:36:39.904000Z,25.371758
137,20190106T183639Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T18:36:39.904000Z,25.371758
138,20190106T183639Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T18:36:39.904000Z,25.371758
139,20190106T183639Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T18:36:39.904000Z,25.371758
140,20190106T191810Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:18:10.180000Z,26.955759
141,20190106T191810Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:18:10.180000Z,26.955759
142,20190106T191810Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:18:10.180000Z,26.955759
143,20190106T191810Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:18:10.180000Z,26.955759
144,20190106T200439Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:04:39.470000Z,26.955759
145,20190106T200439Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:04:39.470000Z,26.955759
146,20190106T200439Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:04:39.470000Z,26.955759
147,20190106T200439Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:04:39.470000Z,26.955759
148,20190106T202940Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:29:40.008000Z,26.611759
149,20190106T202940Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:29:40.008000Z,26.611759
150,20190106T202940Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:29:40.008000Z,26.611759
151,20190106T202940Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:29:40.008000Z,26.611759
152,20190106T221834Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:18:34.106000Z,26.955759
153,20190106T221834Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:18:34.106000Z,26.955759
154,20190106T221834Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:18:34.106000Z,26.955759
155,20190106T221834Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:18:34.106000Z,26.955759
156,20190106T232717Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:27:17.796000Z,26.955759
157,20190106T232717Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:27:17.796000Z,26.955759
158,20190106T232717Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:27:17.796000Z,26.955759
159,20190106T232717Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:27:17.796000Z,26.955759
