,event_id,station,components,time,duration
88,20181230T082653Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:26:53.402000Z,26.955759
89,20181230T082653Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:26:53.402000Z,26.955759
90,20181230T082653Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:26:53.402000Z,26.955759
91,20181230T082653Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:26:53.402000Z,26.955759
92,20181230T091044Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:10:44.076000Z,25.371758
93,20181230T091044Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:10:44.076000Z,25.371758
94,20181230T091044Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:10:44.076000Z,25.371758
95,20181230T091044Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:10:44.076000Z,25.371758
96,20181230T092224Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:22:24.568000Z,28.367758
97,20181230T092224Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:22:24.568000Z,28.367758
98,20181230T092224Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:22:24.568000Z,28.367758
99,20181230T092224Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:22:24.568000Z,28.367758
100,20181230T093400Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:34:00.504000Z,26.611759
101,20181230T093400Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:34:00.504000Z,26.611759
102,20181230T093400Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:34:00.504000Z,26.611759
103,20181230T093400Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:34:00.504000Z,26.611759
104,20181230T093544Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:35:44.296000Z,26.955759
105,20181230T093544Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:35:44.296000Z,26.955759
106,20181230T093544Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:35:44.296000Z,26.955759
107,20181230T093544Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:35:44.296000Z,26.955759
108,20181230T094500Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:45:00.548000Z,25.371758
109,20181230T094500Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:45:00.548000Z,25.371758
110,20181230T094500Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:45:00.548000Z,25.371758
111,20181230T094500Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:45:00.548000Z,25.371758
112,20181230T095040Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:50:40.012000Z,26.611759
113,20181230T095040Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:50:40.012000Z,26.611759
114,20181230T095040Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:50:40.012000Z,26.611759
115,20181230T095040Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:50:40.012000Z,26.611759
116,20181230T100539Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:05:39.842000Z,26.955759
117,20181230T100539Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:05:39.842000Z,26.955759
118,20181230T100539Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:05:39.842000Z,26.955759
119,20181230T100539Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:05:39.842000Z,26.955759
120,20181230T105133Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:51:33.554000Z,26.955759
121,20181230T105133Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:51:33.554000Z,26.955759
122,20181230T105133Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:51:33.554000Z,26.955759
123,20181230T105133Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:51:33.554000Z,26.955759
124,20181230T112125Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:21:25.024000Z,25.371758
125,20181230T112125Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:21:25.024000Z,25.371758
126,20181230T112125Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:21:25.024000Z,25.371758
127,20181230T112125Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:21:25.024000Z,25.371758
128,20181230T112553Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:25:53.332000Z,26.611759
129,20181230T112553Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:25:53.332000Z,26.611759
130,20181230T112553Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:25:53.332000Z,26.611759
131,20181230T112553Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:25:53.332000Z,26.611759
132,20181230T114542Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:45:42.884000Z,26.955759
133,20181230T114542Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:45:42.884000Z,26.955759
134,20181230T114542Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:45:42.884000Z,26.955759
135,20181230T114542Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:45:42.884000Z,26.955759
136,20181230T114940Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:49:40.122000Z,25.371758
137,20181230T114940Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:49:40.122000Z,25.371758
138,20181230T114940Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:49:40.122000Z,25.371758
139,20181230T114940Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:49:40.122000Z,25.371758
140,20181230T120830Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:08:30.356000Z,26.955759
141,20181230T120830Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:08:30.356000Z,26.955759
142,20181230T120830Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:08:30.356000Z,26.955759
143,20181230T120830Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:08:30.356000Z,26.955759
144,20181230T123000Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:30:00.948000Z,25.371758
145,20181230T123000Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:30:00.948000Z,25.371758
146,20181230T123000Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:30:00.948000Z,25.371758
147,20181230T123000Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:30:00.948000Z,25.371758
148,20181230T124836Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:48:36.502000Z,26.955759
149,20181230T124836Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:48:36.502000Z,26.955759
150,20181230T124836Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:48:36.502000Z,26.955759
151,20181230T124836Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:48:36.502000Z,26.955759
152,20181230T125326Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:53:26.240000Z,26.611759
153,20181230T125326Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:53:26.240000Z,26.611759
154,20181230T125326Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:53:26.240000Z,26.611759
155,20181230T125326Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:53:26.240000Z,26.611759
156,20181230T125758Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:57:58.138000Z,25.371758
157,20181230T125758Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:57:58.138000Z,25.371758
158,20181230T125758Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:57:58.138000Z,25.371758
159,20181230T125758Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:57:58.138000Z,25.371758
160,20181230T130614Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:06:14.220000Z,26.611759
161,20181230T130614Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:06:14.220000Z,26.611759
162,20181230T130614Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:06:14.220000Z,26.611759
163,20181230T130614Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:06:14.220000Z,26.611759
164,20181230T133022Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:30:22.858000Z,25.371758
165,20181230T133022Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:30:22.858000Z,25.371758
166,20181230T133022Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:30:22.858000Z,25.371758
167,20181230T133022Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:30:22.858000Z,25.371758
168,20181230T134925Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:49:25.110000Z,26.955759
169,20181230T134925Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:49:25.110000Z,26.955759
170,20181230T134925Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:49:25.110000Z,26.955759
171,20181230T134925Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:49:25.110000Z,26.955759
172,20181230T135528Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:55:28.534000Z,25.371758
173,20181230T135528Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:55:28.534000Z,25.371758
174,20181230T135528Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:55:28.534000Z,25.371758
175,20181230T135528Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:55:28.534000Z,25.371758
176,20181230T140229Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:02:29.270000Z,25.371758
177,20181230T140229Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:02:29.270000Z,25.371758
178,20181230T140229Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:02:29.270000Z,25.371758
179,20181230T140229Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:02:29.270000Z,25.371758
180,20181230T140937Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:09:37.850000Z,26.955759
181,20181230T140937Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:09:37.850000Z,26.955759
182,20181230T140937Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:09:37.850000Z,26.955759
183,20181230T140937Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:09:37.850000Z,26.955759
184,20181230T142712Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:27:12.524000Z,28.367758
185,20181230T142712Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:27:12.524000Z,28.367758
186,20181230T142712Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:27:12.524000Z,28.367758
187,20181230T142712Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:27:12.524000Z,28.367758
188,20181230T143722Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:37:22.604000Z,25.371758
189,20181230T143722Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:37:22.604000Z,25.371758
190,20181230T143722Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:37:22.604000Z,25.371758
191,20181230T143722Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:37:22.604000Z,25.371758
192,20181230T144224Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:42:24.252000Z,26.955759
193,20181230T144224Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:42:24.252000Z,26.955759
194,20181230T144224Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:42:24.252000Z,26.955759
195,20181230T144224Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:42:24.252000Z,26.955759
196,20181230T152327Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:23:27.942000Z,26.955759
197,20181230T152327Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:23:27.942000Z,26.955759
198,20181230T152327Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:23:27.942000Z,26.955759
199,20181230T152327Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:23:27.942000Z,26.955759
200,20181230T160837Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:08:37.456000Z,26.955759
201,20181230T160837Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:08:37.456000Z,26.955759
202,20181230T160837Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:08:37.456000Z,26.955759
203,20181230T160837Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:08:37.456000Z,26.955759
204,20181230T161802Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:18:02.900000Z,26.955759
205,20181230T161802Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:18:02.900000Z,26.955759
206,20181230T161802Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:18:02.900000Z,26.955759
207,20181230T161802Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:18:02.900000Z,26.955759
208,20181230T161824Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:18:24.530000Z,25.371758
209,20181230T161824Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:18:24.530000Z,25.371758
210,20181230T161824Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:18:24.530000Z,25.371758
211,20181230T161824Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:18:24.530000Z,25.371758
212,20181230T171027Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T17:10:27.844000Z,26.611759
213,20181230T171027Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T17:10:27.844000Z,26.611759
214,20181230T171027Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T17:10:27.844000Z,26.611759
215,20181230T171027Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T17:10:27.844000Z,26.611759
216,20181230T173558Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T17:35:58.568000Z,26.955759
217,20181230T173558Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T17:35:58.568000Z,26.955759
218,20181230T173558Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T17:35:58.568000Z,26.955759
219,20181230T173558Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T17:35:58.568000Z,26.955759
220,20181230T183250Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T18:32:50.962000Z,26.611759
